,url,lang,status,коэффициент уникальности всех слов,наличие ip-адреса в url,использование сервисов сокраения url,наличие сертификата,хороший netloc,длина url,кол-во @ в url,кол-во ! в url,кол-во + в url,кол-во [ и ] в url,кол-во ( и ) в url,"кол-во , в url",кол-во $ в url,кол-во ; в url,кол-во пропусков в url,кол-во & в url,кол-во // в url,кол-во / в url,кол-во = в url,кол-во % в url,кол-во ? в url,кол-во _ в url,кол-во - в url,кол-во . в url,кол-во : в url,кол-во * в url,кол-во | в url,кол-во ~ в url,кол-во http токенов в url,https,соотношение цифр в url,кол-во цифр в url,кол-во фишинговых слов в url,кол-во слов в url,tld в пути url,tld в поддомене url,tld на плохой позиции url,ненормальный поддомен url,кол-во перенаправлений на сайт,кол-во перенаправлений на другие домены,случайный домен,кол-во случайных слов в url,кол-во случайных слов в хосте url,кол-во случайных слов в пути url,кол-во повторяющих последовательностей в url,кол-во повторяющих последовательностей в хосте url,кол-во повторяющих последовательностей в пути url,наличие punycode,домен в брендах,юренд в пути url,кол-во www в url,кол-во com в url,наличие порта в url,кол-во слов в url,средняя длина слова в url,максимальная длина слова в url,минимальная длина слова в url,префикс суффикс в url,кол-во поддоменов,кол-во визульно схожих доменов,степень сжатия страницы,кол-во полей ввода/вывода в основном контексте страницы,соотношение кода в странице в основном контексте страницы,кол-во всех ссылок в основном контексте страницы,соотношение внутренних ссылок на сайты со всеми в основном контексте страницы,соотношение внешних ссылок на сайты со всеми в основном контексте страницы,соотношение пустых ссылок на сайты со всеми в основном контексте страницы,соотношение внутренних CSS со всеми в основном контексте страницы,соотношение внешних CSS со всеми в основном контексте страницы,соотношение встроенных CSS со всеми в основном контексте страницы,соотношение внутренних скриптов со всеми в основном контексте страницы,соотношение внешних скриптов со всеми в основном контексте страницы,соотношение встроенных скриптов со всеми в основном контексте страницы,соотношение внешних изображений со всеми в основном контексте страницы,соотношение внутренних изображений со всеми в основном контексте страницы,общее кол-во перенаправлений по внутренним ссылкам в основном контексте страницы,общее кол-во перенаправлений по внешним ссылкам в основном контексте страницы,общее кол-во ошибок по внутренним ссылкам в основном контексте страницы,общее кол-во ошибок по внешним ссылкам в основном контексте страницы,форма входа в основном контексте страницы,соотношение внешних Favicon со всеми в основном контексте страницы,соотношение внутренних Favicon со всеми в основном контексте страницы,наличие отправки на почту в основном контексте страницы,соотношение внешних медиа со всеми в основном контексте страницы,соотношение внешних медиа со всеми в основном контексте страницы,пустой титульник в основном контексте страницы,соотношение небезопасных якорей со всеми в основном контексте страницы,соотношение безопасных якорей со всеми в основном контексте страницы,соотношение внутренних ссылок на ресурсы со всеми в основном контексте страницы,соотношение внешних ссылок на ресурсы со всеми в основном контексте страницы,наличие невидимых в основном контексте страницы,наличие onmouseover в основном контексте страницы,наличие всплывающих окон в основном контексте страницы,наличие событий правой мыши в основном контексте страницы,наличие домена в тексте в основном контексте страницы,наличие домена в титульнике в основном контексте страницы,домен с авторскими правами в основном контексте страницы,кол-во фишинговых слов в тексте в основном контексте страницы,кол-во слов в тексте в основном контексте страницы,соотношение текста со всех изображений с основным текстом в основном контексте страницы,соотношение текста внутренних изображений с основным текстом в основном контексте страницы,соотношение текста внешних изображений с основным текстом в основном контексте страницы,соотношение текста внешних изображений с текстом внутренних изображений в основном контексте страницы,соотношение основного текста с динамически добавляемым текстом страницы,соотношение основного текста с внутреннее добавляемым текстом страницы,соотношение кода в внутренне добавляемом контексте страницы,кол-во полей ввода/вывода в внутренне добавляемом контексте страницы,кол-во всех ссылок во внутренне добавляемом контексте страницы,соотношение внутренних ссылок на сайты со всеми во внутренне добавляемом контексте страницы,соотношение внешних ссылок на сайты со всеми во внутренне добавляемом контексте страницы,соотношение пустых ссылок на сайты со всеми во внутренне добавляемом контексте страницы,соотношение внутренних CSS со всеми во внутренне добавляемом контексте страницы,соотношение внешних CSS со всеми во внутренне добавляемом контексте страницы,соотношение встроенных CSS со всеми во внутренне добавляемом контексте страницы,соотношение внутренних скриптов со всеми во внутренне добавляемом контексте страницы,соотношение внешних скриптов со всеми во внутренне добавляемом контексте страницы,соотношение встроенных скриптов со всеми во внутренне добавляемом контексте страницы,соотношение внешних изображений со всеми во внутренне добавляемом контексте страницы,соотношение внутренних изображений со всеми во внутренне добавляемом контексте страницы,общее кол-во перенаправлений по внутренним ссылкам во внутренне добавляемом контексте страницы,общее кол-во перенаправлений по внешним ссылкам во внутренне добавляемом контексте страницы,общее кол-во ошибок по внутренним ссылкам во внутренне добавляемом контексте страницы,общее кол-во ошибок по внешним ссылкам во внутренне добавляемом контексте страницы,форма входа во внутренне добавляемом контексте страницы,соотношение внешних Favicon со всеми во внутренне добавляемом контексте страницы,соотношение внутренних Favicon со всеми во внутренне добавляемом контексте страницы,наличие отправки на почту во внутренне добавляемом контексте страницы,соотношение внешних медиа со всеми во внутренне добавляемом контексте страницы,соотношение внешних медиа со всеми во внутренне добавляемом контексте страницы,пустой титульник во внутренне добавляемом контексте страницы,соотношение небезопасных якорей со всеми во внутренне добавляемом контексте страницы,соотношение безопасных якорей со всеми во внутренне добавляемом контексте страницы,соотношение внутренних ссылок на ресурсы со всеми во внутренне добавляемом контексте страницы,соотношение внешних ссылок на ресурсы со всеми во внутренне добавляемом контексте страницы,наличие невидимых во внутренне добавляемом контексте страницы,наличие onmouseover во внутренне добавляемом контексте страницы,наличие всплывающих окон во внутренне добавляемом контексте страницы,наличие событий правой мыши во внутренне добавляемом контексте страницы,наличие домена в тексте во внутренне добавляемом контексте страницы,наличие домена в титульнике во внутренне добавляемом контексте страницы,домен с авторскими правами во внутренне добавляемом контексте страницы,кол-во операций ввода/вывода во внутренне добавляемом коде страницы,кол-во фишинговых слов во внутренне добавляемом контексте страницы,кол-во слов во внутренне добавляемом контексте страницы,соотношение основного текста с внешне добавляемым текстом страницы,соотношение кода в внешне добавляемом контексте страницы,кол-во полей ввода/вывода в внешне добавляемом контексте страницы,кол-во всех ссылок во внешне добавляемом контексте страницы,соотношение внутренних ссылок на сайты со всеми во внешне добавляемом контексте страницы,соотношение внешних ссылок на сайты со всеми во внешне добавляемом контексте страницы,соотношение пустых ссылок на сайты со всеми во внешне добавляемом контексте страницы,соотношение внутренних CSS со всеми во внешне добавляемом контексте страницы,соотношение внешних CSS со всеми во внешне добавляемом контексте страницы,соотношение встроенных CSS со всеми во внешне добавляемом контексте страницы,соотношение внутренних скриптов со всеми во внешне добавляемом контексте страницы,соотношение внешних скриптов со всеми во внешне добавляемом контексте страницы,соотношение встроенных скриптов со всеми во внешне добавляемом контексте страницы,соотношение внешних изображений со всеми во внешне добавляемом контексте страницы,соотношение внутренних изображений со всеми во внешне добавляемом контексте страницы,общее кол-во перенаправлений по внутренним ссылкам во внешне добавляемом контексте страницы,общее кол-во перенаправлений по внешним ссылкам во внешне добавляемом контексте страницы,общее кол-во ошибок по внутренним ссылкам во внешне добавляемом контексте страницы,общее кол-во ошибок по внешним ссылкам во внешне добавляемом контексте страницы,форма входа во внешне добавляемом контексте страницы,соотношение внешних Favicon со всеми во внешне добавляемом контексте страницы,соотношение внутренних Favicon со всеми во внешне добавляемом контексте страницы,наличие отправки на почту во внешне добавляемом контексте страницы,соотношение внешних медиа со всеми во внешне добавляемом контексте страницы,соотношение внешних медиа со всеми во внешне добавляемом контексте страницы,пустой титульник во внешне добавляемом контексте страницы,соотношение небезопасных якорей со всеми во внешне добавляемом контексте страницы,соотношение безопасных якорей со всеми во внешне добавляемом контексте страницы,соотношение внутренних ссылок на ресурсы со всеми во внешне добавляемом контексте страницы,соотношение внешних ссылок на ресурсы со всеми во внешне добавляемом контексте страницы,наличие невидимых во внешне добавляемом контексте страницы,наличие onmouseover во внешне добавляемом контексте страницы,наличие всплывающих окон во внешне добавляемом контексте страницы,наличие событий правой мыши во внешне добавляемом контексте страницы,наличие домена в тексте во внешне добавляемом контексте страницы,наличие домена в титульнике во внешне добавляемом контексте страницы,домен с авторскими правами во внешне добавляемом контексте страницы,кол-во операций ввода/вывода во внешне добавляемом коде страницы,кол-во фишинговых слов во внешне добавляемом контексте страницы,кол-во слов во внешне добавляемом контексте страницы,срок регистрации домена,домен зарегестрирован,рейтинг по Alexa,рейтинг по openpagerank,соотношение оставшегося времени действия сертификата,срок действия сертификата,кол-во альтернативных имен в сертификате,TF
333,https://weightlosseasyguide.com/wp-admin/user/espaceclient/fixed_new/customer_center/customer-IDPP00C545/login.php,en,1,0.5304347826086957,0,0,1,1,114,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,2,2,2,1,0,0,0,1,0,0.043859649122807,5,3,15,0,0,0,0,0,0,0,2,0,2,3,1,2,0,0.0,0.99514,0,0,0,17,5.294117647058823,10,2,1,2,0,-1.0,3,0.0,11,0.25,0.0555555555555555,0.6944444444444444,1.0,0.0,0.0,0.6,0.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0,1.0,0.0,0,0.96,0.04,1.0,0.0,0,0,0,0,0,0,0,11,115,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297,1,5971807,0,0.6703297555873213,90,10,identifiez=0.02608695652173913;compte=0.0782608695652174;orange=0.09565217391304348;menu=0.008695652173913044;espace=0.008695652173913044;client=0.008695652173913044;assistance=0.008695652173913044;boutique=0.017391304347826087;rechercher=0.02608695652173913;web=0.008695652173913044;indiquez=0.017391304347826087;aide=0.043478260869565216;permet=0.008695652173913044;acc=0.008695652173913044;services=0.008695652173913044;personnels=0.008695652173913044;sign=0.008695652173913044;adresse=0.034782608695652174;mail=0.034782608695652174;mobile=0.017391304347826087;premi=0.008695652173913044;visite=0.008695652173913044;connaissez=0.008695652173913044;voir=0.02608695652173913;comptes=0.02608695652173913;disponibles=0.02608695652173913;inconnu=0.008695652173913044;disponible=0.008695652173913044;continuer=0.008695652173913044;politique=0.017391304347826087;confidentialit=0.017391304347826087;donner=0.017391304347826087;avis=0.017391304347826087;nouvelle=0.017391304347826087;page=0.017391304347826087;saisissez=0.017391304347826087;passe=0.06086956521739131;retrouvez=0.008695652173913044;initialisez=0.008695652173913044;incorrect=0.008695652173913044;rifiez=0.008695652173913044;saisis=0.008695652173913044;rester=0.008695652173913044;identifi=0.008695652173913044;identifier=0.008695652173913044;oubli=0.008695652173913044;utiliser=0.008695652173913044;autre=0.008695652173913044;contacter=0.008695652173913044;ligne=0.008695652173913044;forum=0.008695652173913044;entraide=0.008695652173913044;informations=0.008695652173913044;gales=0.008695652173913044;donn=0.008695652173913044;personnelles=0.008695652173913044;cookies=0.008695652173913044;publicit=0.008695652173913044;internet=0.008695652173913044;signaler=0.008695652173913044;contenu=0.008695652173913044
334,https://www.confirm-payments-help-team.com/Login.php,en,1,0.7045454545454546,0,0,1,1,52,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,1,0,0,0,1,0,0.0,0,2,7,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0.0,0.94804,1,0,0,7,4.857142857142857,8,3,0,3,0,0.2284909456740442,2,0.0,24,0.36,0.6,0.04,1.0,0.0,0.0,0.5,0.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0,1.0,0.0,0,0.0,1.0,1.0,0.0,0,0,0,0,0,0,0,13,44,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362,1,-1,0,0.0081967215706815,365,2,lloyds=0.022727272727272728;bank=0.022727272727272728;mobile=0.06818181818181818;banking=0.11363636363636363;login=0.022727272727272728;cookie=0.022727272727272728;policy=0.022727272727272728;welcome=0.022727272727272728;internet=0.045454545454545456;allowed=0.022727272727272728;use=0.022727272727272728;email=0.022727272727272728;please=0.045454545454545456;try=0.022727272727272728;problems=0.022727272727272728;signing=0.022727272727272728;note=0.022727272727272728;redirected=0.022727272727272728;desktop=0.045454545454545456;site=0.045454545454545456;user=0.045454545454545456;password=0.022727272727272728;remember=0.022727272727272728;forgotten=0.022727272727272728;logon=0.022727272727272728;details=0.022727272727272728;register=0.022727272727272728;help=0.022727272727272728;security=0.045454545454545456;contact=0.022727272727272728;legal=0.045454545454545456
335,https://remove-mobilepayees.com/Login.php,en,1,0.6904761904761905,0,0,1,1,41,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,2,1,0,0,0,1,0,0.0,0,2,5,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0.0,0.94804,0,0,0,5,5.2,6,3,1,2,0,0.3669279792453894,2,0.0,100,0.8415841584158416,0.1485148514851485,0.0099009900990099,1.0,0.0,0.0,0.5,0.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0,1.0,0.0,0,0.0,1.0,1.0,0.0,0,0,0,0,0,0,0,12,42,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362,1,-1,0,0.0081967215706815,365,2,mobile=0.07142857142857142;banking=0.11904761904761904;login=0.023809523809523808;cookie=0.023809523809523808;policy=0.023809523809523808;welcome=0.023809523809523808;internet=0.047619047619047616;allowed=0.023809523809523808;use=0.023809523809523808;email=0.023809523809523808;please=0.047619047619047616;try=0.023809523809523808;problems=0.023809523809523808;signing=0.023809523809523808;note=0.023809523809523808;redirected=0.023809523809523808;desktop=0.047619047619047616;site=0.047619047619047616;user=0.047619047619047616;password=0.023809523809523808;remember=0.023809523809523808;forgotten=0.023809523809523808;logon=0.023809523809523808;details=0.023809523809523808;register=0.023809523809523808;help=0.023809523809523808;security=0.047619047619047616;contact=0.023809523809523808;legal=0.047619047619047616
336,https://new-payee-security.com/lloyds/Login.php,en,1,0.7045454545454546,0,0,1,1,47,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,2,2,1,0,0,0,1,0,0.0,0,2,6,0,0,0,0,0,0,1,2,1,1,2,1,1,0,0.0,0.94804,0,0,0,6,5.0,8,3,0,2,0,0.2284909456740442,2,0.0,24,0.36,0.6,0.04,1.0,0.0,0.0,0.5,0.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0,1.0,0.0,0,0.0,1.0,1.0,0.0,0,0,0,0,0,0,0,13,44,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362,1,-1,0,0.0081967215706815,365,2,lloyds=0.022727272727272728;bank=0.022727272727272728;mobile=0.06818181818181818;banking=0.11363636363636363;login=0.022727272727272728;cookie=0.022727272727272728;policy=0.022727272727272728;welcome=0.022727272727272728;internet=0.045454545454545456;allowed=0.022727272727272728;use=0.022727272727272728;email=0.022727272727272728;please=0.045454545454545456;try=0.022727272727272728;problems=0.022727272727272728;signing=0.022727272727272728;note=0.022727272727272728;redirected=0.022727272727272728;desktop=0.045454545454545456;site=0.045454545454545456;user=0.045454545454545456;password=0.022727272727272728;remember=0.022727272727272728;forgotten=0.022727272727272728;logon=0.022727272727272728;details=0.022727272727272728;register=0.022727272727272728;help=0.022727272727272728;security=0.045454545454545456;contact=0.022727272727272728;legal=0.045454545454545456
337,https://main.d2qj963sy57moj.amplifyapp.com/outlook.office.commailinbox.html,en,1,0.7352941176470589,0,0,0,1,75,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,6,1,0,0,0,1,0,0.08,6,1,10,1,0,1,0,0,0,0,1,1,0,3,1,2,0,0.90579,0.99979,0,1,0,10,5.7,14,3,0,6,0,-1.0,2,0.0,10,0.0555555555555555,0.5,0.4444444444444444,0.0,0.5,0.5,0.0,0.3333333333333333,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,0,1.0,0.0,0.0,1.0,0,0,0,0,0,0,0,9,34,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,41,0,0,63,1,26682,2,-1.0,-1,-1,xef=0.029411764705882353;xbb=0.029411764705882353;xbf=0.029411764705882353;sign=0.08823529411764706;outlook=0.058823529411764705;pick=0.029411764705882353;account=0.08823529411764706;use=0.058823529411764705;another=0.029411764705882353;continue=0.029411764705882353;access=0.029411764705882353;next=0.029411764705882353;tenter=0.029411764705882353;password=0.11764705882352941;tyour=0.029411764705882353;email=0.029411764705882353;incorrect=0.029411764705882353;remember=0.029411764705882353;reset=0.029411764705882353;tforgot=0.029411764705882353;tsign=0.029411764705882353;microsoft=0.029411764705882353;terms=0.029411764705882353;privacy=0.029411764705882353;cookies=0.029411764705882353
338,https://olxdostawa-pay.pl/payment,en,1,0.6527777777777778,0,0,1,1,33,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,1,1,0,0,0,1,0,0.0,0,2,2,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0.0,0.52885,0,0,0,6,3.333333333333333,7,1,1,1,0,-1.0,0,0.0,3,0.6666666666666666,0.3333333333333333,0.0,0.5,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0,0,0.0,1.0,1.0,0.0,0,0,0,0,0,0,0,4,72,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354,1,-1,0,0.027397261142734,364,3,nsuspected=0.013888888888888888;phishing=0.09722222222222222;site=0.041666666666666664;cloudflare=0.05555555555555555;please=0.041666666666666664;enable=0.013888888888888888;cookies=0.013888888888888888;warning=0.027777777777777776;suspected=0.013888888888888888;ahead=0.013888888888888888;link=0.041666666666666664;flagged=0.06944444444444445;suggest=0.013888888888888888;avoid=0.013888888888888888;attempt=0.013888888888888888;acquire=0.013888888888888888;personal=0.013888888888888888;information=0.027777777777777776;passwords=0.013888888888888888;credit=0.013888888888888888;card=0.013888888888888888;details=0.013888888888888888;pretending=0.013888888888888888;trustworthy=0.013888888888888888;source=0.013888888888888888;dismiss=0.013888888888888888;enter=0.013888888888888888;visitor=0.013888888888888888;website=0.05555555555555555;owner=0.027777777777777776;notified=0.013888888888888888;process=0.013888888888888888;resolving=0.013888888888888888;issue=0.013888888888888888;recommended=0.013888888888888888;continue=0.013888888888888888;log=0.013888888888888888;review=0.013888888888888888;questions=0.013888888888888888;contact=0.013888888888888888;trust=0.013888888888888888;safety=0.013888888888888888;team=0.013888888888888888;ray=0.013888888888888888;aaedba=0.013888888888888888;performance=0.013888888888888888;security=0.013888888888888888
339,https://konfirmasi-akun63242.webnode.com/,en,1,0.9310344827586208,0,0,1,1,41,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,2,1,0,0,0,1,0,0.1219512195121951,5,0,2,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0.9085,0.0,0,0,0,7,3.7142857142857135,9,1,1,2,0,-1.0,3,0.0,18,0.1904761904761904,0.6666666666666666,0.1428571428571428,0.0,0.8571428571428571,0.1428571428571428,0.0,0.375,0.625,0.0,0.0,0.0,0.0,0.0,0.0,1,0.9411764705882352,0.0588235294117647,0,0.0,0.0,0,1.0,0.0,0.0666666666666666,0.9333333333333332,0,0,0,0,1,0,0,1,29,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2296,0,0,401,1,-1,5,0.7947417695473251,90,7,tkonfirmasi=0.06896551724137931;akun=0.034482758620689655;tmenu=0.034482758620689655;tclose=0.034482758620689655;menu=0.034482758620689655;tmore=0.034482758620689655;tfacebook=0.034482758620689655;tsecurity=0.034482758620689655;tnama=0.034482758620689655;facebook=0.06896551724137931;temail=0.034482758620689655;telepon=0.034482758620689655;tkata=0.034482758620689655;kunci=0.034482758620689655;ttanggal=0.034482758620689655;lahir=0.034482758620689655;tcentang=0.034482758620689655;pemilik=0.034482758620689655;asli=0.034482758620689655;ttim=0.034482758620689655;keamanan=0.034482758620689655;facebooksecurity=0.034482758620689655;npowered=0.034482758620689655;webnode=0.034482758620689655;ncreate=0.034482758620689655;website=0.034482758620689655;freewebnode=0.034482758620689655
340,https://info.post.ch.u1292832.cp.regruhosting.ru/paie_clients/1111/,en,1,0.0544217687074829,1,0,0,1,74,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,7,1,0,0,0,1,0,0.0945945945945946,7,0,8,0,0,0,0,1,0,1,4,3,1,0,0,0,0,0.974665,0.92541,0,0,0,13,4.153846153846154,9,2,1,7,0,-1.0,0,0.0,9,0.1111111111111111,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0,0,0.0,1.0,1.0,0.0,0,0,0,0,0,0,0,1,147,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,1,172466,2,-1.0,-1,-1,xbe=0.3673469387755102;xbc=0.08843537414965986;xbd=0.2585034013605442;xbf=0.06802721088435375;xbb=0.1564625850340136;reg=0.006802721088435374;xba=0.047619047619047616;vpsdedicated=0.006802721088435374
341,https://gilmerisd-authet.ml/?login=do,en,1,0.4705882352941176,0,0,1,1,37,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,1,1,1,0,0,0,1,0,0.0,0,1,7,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0.0,0.94382,0,0,0,6,3.6666666666666665,6,2,1,1,0,-1.0,6,0.0,13,0.4705882352941176,0.2941176470588235,0.2352941176470588,1.0,0.0,0.0,0.3333333333333333,0.0,0.6666666666666666,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0,1.0,0.0,0,0.2857142857142857,0.7142857142857143,1.0,0.0,0,0,0,0,0,0,0,11,51,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0.0329670371600322,90,8,sign=0.1568627450980392;adobe=0.09803921568627451;protection=0.0196078431372549;please=0.0196078431372549;verify=0.0196078431372549;identity=0.0196078431372549;view=0.0196078431372549;pdf=0.0196078431372549;file=0.0196078431372549;company=0.0392156862745098;school=0.0392156862745098;account=0.0784313725490196;continue=0.0196078431372549;facebook=0.0196078431372549;forgot=0.058823529411764705;password=0.058823529411764705;enterprise=0.0784313725490196;need=0.0392156862745098;help=0.0392156862745098;learn=0.0392156862745098;choose=0.0196078431372549;personal=0.0196078431372549;cancel=0.0392156862745098;redirecting=0.0196078431372549
342,https://s.id/woning-web,en,1,0.7727272727272727,0,0,1,1,23,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,1,1,0,0,0,1,0,0.0,0,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0.91217,0.9964,0,0,0,3,3.333333333333333,6,1,0,1,-1,-1.0,0,0.0,23,0.9565217391304348,0.0434782608695652,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0,1.0,0.0,0,0.0,1.0,1.0,0.0,0,0,0,0,1,0,0,1,22,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,1,48709,5,0.1763224232764957,396,2,beranda=0.09090909090909091;masuk=0.09090909090909091;mendaftar=0.09090909090909091;link=0.045454545454545456;seems=0.045454545454545456;contain=0.045454545454545456;domain=0.045454545454545456;banned=0.045454545454545456;please=0.045454545454545456;contact=0.045454545454545456;pandi=0.13636363636363635;information=0.045454545454545456;ketentuan=0.045454545454545456;layanan=0.045454545454545456;kebijakan=0.045454545454545456;privasi=0.045454545454545456;bantuan=0.045454545454545456
