extraction-contextData-time,image-recognition-time,word_ratio,uf.having_ip_address(url),uf.shortening_service(url),cert!=None,uf.url_length(r_url),uf.count_at(r_url),uf.count_exclamation(r_url),uf.count_plust(r_url),uf.count_sBrackets(r_url),uf.count_rBrackets(r_url),uf.count_comma(r_url),uf.count_dollar(r_url),uf.count_semicolumn(r_url),uf.count_space(r_url),uf.count_and(r_url),uf.count_double_slash(r_url),uf.count_slash(r_url),uf.count_equal(r_url),uf.count_percentage(r_url),uf.count_question(r_url),uf.count_underscore(r_url),uf.count_hyphens(r_url),uf.count_dots(r_url),uf.count_colon(r_url),uf.count_star(r_url),uf.count_or(r_url),uf.count_tilde(r_url),uf.count_http_token(r_url),uf.https_token(scheme),uf.ratio_digits(r_url),uf.count_digits(r_url),"cf.count_phish_hints(r_url,phish_hints)","uf.tld_in_path(tld,path)","uf.tld_in_subdomain(tld,subdomain)","uf.tld_in_bad_position(tld,subdomain,path)",uf.abnormal_subdomain(r_url),uf.count_redirection(request),"uf.count_external_redirection(request,domain)",uf.random_domain(second_level_domain),uf.random_words(words_raw),uf.random_words(words_raw_host),uf.random_words(words_raw_path),uf.char_repeat(words_raw),uf.char_repeat(words_raw_host),uf.char_repeat(words_raw_path),uf.punycode(r_url),uf.domain_in_brand(second_level_domain),"uf.brand_in_path(second_level_domain, words_raw_path)",uf.check_www(words_raw),uf.check_com(words_raw),uf.port(r_url),uf.length_word_raw(words_raw),uf.average_word_length(words_raw),uf.longest_word_length(words_raw),uf.shortest_word_length(words_raw),uf.prefix_suffix(r_url),uf.count_subdomain(r_url),uf.count_visual_similarity_domains(second_level_domain),cf.compression_ratio(request),cf.count_textareas(content),cf.ratio_js_on_html(Text),len(iUrl_s)+len(eUrl_s),"cf.urls_ratio(iUrl_s,iUrl_s+eUrl_s+nUrl_s)","cf.urls_ratio(eUrl_s,iUrl_s+eUrl_s+nUrl_s)","cf.urls_ratio(nUrl_s,iUrl_s+eUrl_s+nUrl_s)","cf.ratio_List(CSS,'internals')","cf.ratio_List(CSS,'externals')","cf.ratio_List(CSS,'embedded')","cf.ratio_List(SCRIPT,'internals')","cf.ratio_List(SCRIPT,'externals')","cf.ratio_List(SCRIPT,'embedded')","cf.ratio_List(Img,'externals')","cf.ratio_List(Img,'internals')",cf.count_reqs_redirections(reqs_iData_s),cf.count_reqs_redirections(reqs_eData_s),cf.count_reqs_error(reqs_iData_s),cf.count_reqs_error(reqs_eData_s),cf.login_form(Form),"cf.ratio_List(Favicon,'externals')","cf.ratio_List(Favicon,'internals')",cf.submitting_to_email(Form),"cf.ratio_List(Media,'internals')","cf.ratio_List(Media,'externals')",cf.empty_title(Title),"cf.ratio_anchor(Anchor,'unsafe')","cf.ratio_anchor(Anchor,'safe')","cf.ratio_List(Link,'internals')","cf.ratio_List(Link,'externals')",cf.iframe(IFrame),cf.onmouseover(content),cf.popup_window(content),cf.right_clic(content),"cf.domain_in_text(second_level_domain,Text)","cf.domain_in_text(second_level_domain,Title)","cf.domain_with_copyright(domain,content)","cf.count_phish_hints(Text,phish_hints)","cf.ratio_Txt(iImgTxt_words+eImgTxt_words,sContent_words)","cf.ratio_Txt(iImgTxt_words,sContent_words)","cf.ratio_Txt(eImgTxt_words,sContent_words)","cf.ratio_Txt(eImgTxt_words,iImgTxt_words)","cf.ratio_dynamic_html(Text,.join([Text_di,Text_de]))","cf.ratio_dynamic_html(Text,Text_di)",cf.ratio_js_on_html(Text_di),cf.count_textareas(content_di),len(iUrl_di)+len(eUrl_di),"cf.urls_ratio(iUrl_di,iUrl_di+eUrl_di+nUrl_di)","cf.urls_ratio(eUrl_di,iUrl_di+eUrl_di+nUrl_di)","cf.urls_ratio(nUrl_di,iUrl_di+eUrl_di+nUrl_di)","cf.ratio_List(CSS_di,'internals')","cf.ratio_List(CSS_di,'externals')","cf.ratio_List(CSS_di,'embedded')","cf.ratio_List(SCRIPT_di,'internals')","cf.ratio_List(SCRIPT_di,'externals')","cf.ratio_List(SCRIPT_di,'embedded')","cf.ratio_List(Img_di,'externals')","cf.ratio_List(Img_di,'internals')",cf.count_reqs_redirections(reqs_iData_di),cf.count_reqs_redirections(reqs_eData_di),cf.count_reqs_error(reqs_iData_di),cf.count_reqs_error(reqs_eData_di),cf.login_form(Form_di),"cf.ratio_List(Favicon_di,'externals')","cf.ratio_List(Favicon_di,'internals')",cf.submitting_to_email(Form_di),"cf.ratio_List(Media_di,'internals')","cf.ratio_List(Media_di,'externals')",cf.empty_title(Title_di),"cf.ratio_anchor(Anchor_di,'unsafe')","cf.ratio_anchor(Anchor_di,'safe')","cf.ratio_List(Link_di,'internals')","cf.ratio_List(Link_di,'externals')",cf.iframe(IFrame_di),cf.onmouseover(content_di),cf.popup_window(content_di),cf.right_clic(content_di),"cf.domain_in_text(second_level_domain,Text_di)","cf.domain_in_text(second_level_domain,Title_di)","cf.domain_with_copyright(domain,content_di)",cf.count_io_commands(internals_script_doc),"cf.count_phish_hints(Text_di,phish_hints)","cf.ratio_dynamic_html(Text,Text_de)",cf.ratio_js_on_html(Text_de),cf.count_textareas(content_de),len(iUrl_de)+len(eUrl_de),"cf.urls_ratio(iUrl_de,iUrl_de+eUrl_de+nUrl_de)","cf.urls_ratio(eUrl_de,iUrl_de+eUrl_de+nUrl_de)","cf.urls_ratio(nUrl_de,iUrl_de+eUrl_de+nUrl_de)","cf.ratio_List(CSS_de,'internals')","cf.ratio_List(CSS_de,'externals')","cf.ratio_List(CSS_de,'embedded')","cf.ratio_List(SCRIPT_de,'internals')","cf.ratio_List(SCRIPT_de,'externals')","cf.ratio_List(SCRIPT_de,'embedded')","cf.ratio_List(Img_de,'externals')","cf.ratio_List(Img_de,'internals')",cf.count_reqs_redirections(reqs_iData_de),cf.count_reqs_redirections(reqs_eData_de),cf.count_reqs_error(reqs_iData_de),cf.count_reqs_error(reqs_eData_de),cf.login_form(Form_de),"cf.ratio_List(Favicon_de,'externals')","cf.ratio_List(Favicon_de,'internals')",cf.submitting_to_email(Form_de),"cf.ratio_List(Media_de,'internals')","cf.ratio_List(Media_de,'externals')",cf.empty_title(Title_de),"cf.ratio_anchor(Anchor_de,'unsafe')","cf.ratio_anchor(Anchor_de,'safe')","cf.ratio_List(Link_de,'internals')","cf.ratio_List(Link_de,'externals')",cf.iframe(IFrame_de),cf.onmouseover(content_de),cf.popup_window(content_de),cf.right_clic(content_de),"cf.domain_in_text(second_level_domain,Text_de)","cf.domain_in_text(second_level_domain,Title_de)","cf.domain_with_copyright(domain,content_de)",cf.count_io_commands(externals_script_doc),"cf.count_phish_hints(Text_de,phish_hints)",ef.domain_registration_length(domain),ef.whois_registered_domain(domain),ef.web_traffic(r_url),ef.page_rank(domain),ef.remainder_valid_cert(hostinfo.cert),ef.valid_cert_period(hostinfo.cert),ef.count_alt_names(hostinfo.cert)
1.1111085414886475,0.0,0.8592348098754883,0.0,0.015134334564208984,0.10934853553771973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015621185302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015620708465576172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015623092651367188,0.0,0.0,0.0,0.031311988830566406,0.484194278717041,0.09372711181640625,0.3749086856842041,0.0,0.0,0.0,0.0,0.015623331069946289,0.01562047004699707,0.0,0.0,0.0,0.0,0.0,0.0,0.015622377395629883,0.0,0.0,0.2656257152557373,0.015557289123535156,0.0,0.015621185302734375,0.9684817790985107,0.640432596206665,0.3280491828918457,0.0,0.0,0.0,0.0,0.0,0.015620946884155273,0.0,0.0,0.0,0.0,0.0,0.0,0.015620946884155273,0.0,0.0,0.0,0.04687380790710449,0.0,0.0624852180480957,0.06254720687866211,0.14052152633666992,0.03130841255187988,0.04680061340332031,0.062487125396728516,0.04690051078796387,0.0,0.015581130981445312,0.0,0.0625309944152832,0.046819448471069336,0.17183470726013184,0.07810592651367188,0.174149751663208,0.2968482971191406,0.10930585861206055,0.10935020446777344,0.2655618190765381,0.328047513961792,0.23432111740112305,0.2811853885650635,0.07802152633666992,0.06305718421936035,0.0,0.0,0.14059042930603027,0.15621304512023926,0.09372925758361816,0.06253337860107422,0.10934615135192871,0.09368515014648438,0.07810544967651367,0.06252741813659668,0.06248593330383301,0.015579700469970703,0.015621423721313477,0.0,0.0,0.0,0.0,0.0,0.046861886978149414,0.39057159423828125,0.0,0.4373598098754883,0.0,0.031244993209838867,0.0,0.015618324279785156,0.0,0.0,0.0,0.0,0.0,0.0,0.015637874603271484,0.0156097412109375,0.0,0.0,0.01566791534423828,0.07802152633666992,0.07802152633666992,0.0,0.0,0.0,0.0,0.01557016372680664,0.0,0.0,0.0,0.0,0.0,0.01562356948852539,0.0,0.0,0.0,0.0,0.0,0.015619039535522461,0.0,0.0,0.0,0.0,0.015623331069946289,0.0,0.0,0.0,0.0,0.0,0.0,0.015620231628417969,0.0,0.0,0.0,0.0156552791595459,0.0,0.5155105590820312,0.49988460540771484,0.14101362228393555,0.07764339447021484,0.0,0.0,0.0
0.015643835067749023,0.0,0.0,0.0,0.0,0.312441349029541,0.0,0.015620231628417969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015621423721313477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015620231628417969,0.0,0.0,0.0,0.03130674362182617,0.12497687339782715,0.04683351516723633,0.14059662818908691,0.01564478874206543,0.015555143356323242,0.0,0.0,0.21874237060546875,0.0,0.015579462051391602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04686141014099121,0.0,0.015621185302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015621423721313477,0.001529693603515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625476837158203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015622138977050781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015622138977050781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015619993209838867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015623331069946289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015619754791259766,0.0,0.0,0.09372735023498535,0.031458377838134766,0.15599799156188965,0.06302642822265625,0.0,0.0,0.0
1.5171394348144531,0.0,0.10935091972351074,0.0,0.015575408935546875,0.907538890838623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01562047004699707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015622138977050781,0.0,0.0,0.0,0.0,0.04690694808959961,0.062487125396728516,0.04681849479675293,0.015625715255737305,0.0,0.0,0.0,0.0,2.0463902950286865,0.0,0.0,0.0,0.0,0.0,0.015621662139892578,0.0,0.0,0.0,0.0,0.03124260902404785,0.015621185302734375,0.09377217292785645,0.0,6.436002731323242,2.6716740131378174,3.764328718185425,0.0,0.0,0.015577316284179688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015621185302734375,0.0,0.0,0.0,0.0,0.03128671646118164,0.046881675720214844,0.015565872192382812,0.04691886901855469,0.04680347442626953,0.015621185302734375,0.015628814697265625,0.031297922134399414,0.015617609024047852,0.04680514335632324,0.03128623962402344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06248354911804199,0.06248593330383301,0.04682016372680664,0.07815074920654297,0.03124403953552246,0.0624394416809082,0.062485456466674805,0.062485456466674805,0.06253242492675781,0.10930275917053223,0.031243324279785156,0.07810473442077637,0.062486886978149414,0.031244277954101562,0.07810688018798828,0.06248331069946289,0.07814502716064453,0.03124856948852539,0.015577554702758789,0.10939383506774902,0.0624852180480957,0.07810664176940918,0.10930418968200684,0.09377312660217285,0.07806229591369629,0.07815027236938477,0.0781087875366211,0.07810592651367188,0.06244230270385742,0.03128480911254883,0.09372735023498535,0.06244397163391113,0.031241178512573242,0.06252884864807129,0.09368324279785156,0.0,0.0,0.0,0.0,0.12497329711914062,0.09372663497924805,0.015622138977050781,0.0,0.0,0.0,0.0,0.0,0.015621185302734375,0.0,0.0,0.0,0.0,0.09377169609069824,0.10931062698364258,0.07810163497924805,0.09372830390930176,0.04686450958251953,0.04690742492675781,0.09372615814208984,0.10935044288635254,0.10934829711914062,0.031242847442626953,0.17179322242736816,0.04686164855957031,0.09372925758361816,0.09372782707214355,0.10935163497924805,0.046861886978149414,0.031244277954101562,0.062485694885253906,0.09376859664916992,75.99518632888794,0.7353236675262451,0.2810542583465576,0.23477888107299805,0.015161514282226562,0.0,0.0
5.6567912101745605,0.015619516372680664,1.7183482646942139,0.0,0.0,0.4701707363128662,0.0,0.0,0.0,0.015621662139892578,0.0,0.0,0.0,0.03124260902404785,0.015621185302734375,0.015668630599975586,0.07810354232788086,0.0,0.0,0.015577316284179688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015622854232788086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015621185302734375,0.0,0.0,0.0,0.0937342643737793,0.12497234344482422,0.046915531158447266,0.07809138298034668,0.0,0.0,0.0,0.0,2.546234607696533,0.0,0.0,0.0,0.0,0.015621185302734375,0.0,0.0,0.0,0.0,0.0,77.54174184799194,0.01562047004699707,0.015664100646972656,0.0,2.3744053840637207,2.0932199954986572,0.2811853885650635,0.0,0.0,0.0,0.0,0.0,0.015577554702758789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015621185302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0156252384185791,0.0,0.0,0.0,0.046936750411987305,0.07810759544372559,0.7185816764831543,0.1874532699584961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015565872192382812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015601873397827148,0.0,0.0,0.01562047004699707,0.0,0.0,0.0,0.0,0.07810759544372559,0.07810759544372559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01562190055847168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01562047004699707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7195711135864258,0.500049352645874,0.1560955047607422,0.06289887428283691,0.01516103744506836,0.0,0.0
1.3217523097991943,0.0,0.046796321868896484,0.0,0.0,0.4373953342437744,0.0,0.0,0.0,0.0,0.0,0.015620946884155273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015620708465576172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01562047004699707,0.0,0.0,0.0,0.0,0.06248927116394043,0.10935187339782715,0.0624849796295166,0.04685831069946289,0.0,0.0,0.0,0.0,1.7199220657348633,0.0,0.0,0.0,0.0,0.0,0.015578031539916992,0.0,0.0,0.0,0.0,0.046930551528930664,0.0,0.015599489212036133,0.0,3.0930278301239014,1.6250667572021484,1.467961072921753,0.0,0.015578031539916992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015619277954101562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015621185302734375,0.031243562698364258,0.015660524368286133,0.062454938888549805,0.06254172325134277,0.015625476837158203,0.031209945678710938,0.01564764976501465,0.01555943489074707,0.06248593330383301,0.04690194129943848,0.0,0.0,0.0,0.031203031539916992,0.07815146446228027,0.12492728233337402,0.046911001205444336,0.031238079071044922,0.06244397163391113,0.04686379432678223,0.06253647804260254,0.06247591972351074,0.0,0.0,0.0,0.0,0.062441110610961914,0.046907663345336914,0.0624845027923584,0.06248617172241211,0.062485694885253906,0.07810664176940918,0.03120112419128418,0.09377050399780273,0.06248736381530762,0.04681825637817383,0.06248736381530762,0.03128552436828613,0.07806205749511719,0.06248593330383301,0.062485694885253906,0.04686260223388672,0.14063501358032227,0.0,0.0,0.01557779312133789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031244516372680664,0.015680789947509766,0.0780484676361084,0.09377002716064453,0.0,0.0,0.0,0.015576362609863281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015622854232788086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01562190055847168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015624523162841797,0.0,0.0,0.0,0.0,0.0,0.0,0.6873409748077393,0.5003376007080078,0.15575432777404785,0.0629425048828125,0.0,0.0,0.015167713165283203
0.3905322551727295,0.0,0.15621304512023926,0.031243324279785156,0.04681873321533203,0.4842185974121094,0.09377169609069824,0.046863555908203125,0.0,0.0,0.0,0.0,0.0,0.015578031539916992,0.0,0.0,0.0,0.0,0.046930551528930664,0.0,0.015599489212036133,0.0,0.015578031539916992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015619277954101562,0.0,0.0,0.0,0.0,0.0,0.0,0.015621185302734375,0.0,0.031243562698364258,0.15628266334533691,0.046857595443725586,0.12494730949401855,0.0,0.0,0.0,0.015581369400024414,1.6246628761291504,0.0,0.0,0.01557779312133789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04692530632019043,0.0,0.17181849479675293,0.0,3.8287572860717773,1.515270709991455,2.3134865760803223,0.0,0.0,0.015576362609863281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015622854232788086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01562190055847168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015624523162841797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015615463256835938,0.0,0.0,0.14063644409179688,0.12497234344482422,0.0624852180480957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015622138977050781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015622377395629883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14063644409179688,0.09372901916503906,0.04690742492675781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015621662139892578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015619993209838867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8279752731323242,1.4684033393859863,0.14101409912109375,0.07810449600219727,0.015212059020996094,0.0,0.0
1.5001006126403809,0.0,0.10935044288635254,0.0,0.0,0.7357614040374756,0.0,0.0,0.0,0.0,0.0,0.015620708465576172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01562047004699707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04689836502075195,0.1562483310699463,0.04686236381530762,0.09372568130493164,0.0,0.0,0.0,0.015557527542114258,1.5465116500854492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015622854232788086,0.031241893768310547,0.0,0.07810807228088379,0.0,1.9555046558380127,1.2028422355651855,0.7526624202728271,0.0,0.0,0.0,0.0,0.0,0.0,0.015621662139892578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01562047004699707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015621423721313477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015620708465576172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015621423721313477,0.0,0.0,0.0,0.01566171646118164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015583038330078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015618324279785156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7810885906219482,0.7967085838317871,0.15622735023498535,0.0781099796295166,0.0,0.0,0.0
0.7649660110473633,0.0,0.17183279991149902,0.04692339897155762,0.015558481216430664,0.5940525531768799,0.0,0.0,0.0,0.09378957748413086,0.09372806549072266,0.07804536819458008,0.09372854232788086,0.03124237060546875,0.09372615814208984,0.12501788139343262,0.07806110382080078,0.0781092643737793,0.07810187339782715,0.06253266334533691,0.07810854911804199,0.0624392032623291,0.07810401916503906,0.031243085861206055,0.0781092643737793,0.10934591293334961,0.031287431716918945,0.04686427116394043,0.0780637264251709,0.06252861022949219,0.031241178512573242,0.062488555908203125,0.0781087875366211,0.062439918518066406,0.015619039535522461,0.06248736381530762,0.06252431869506836,0.0,0.0,0.0,0.07807445526123047,0.10934281349182129,0.04686307907104492,0.06254959106445312,0.031234025955200195,0.0,0.015566587448120117,0.0,1.8120746612548828,0.12497091293334961,0.0,0.0,0.015619993209838867,0.0,0.0,0.0,0.0,0.0,0.0,0.04686450958251953,0.0,0.0,0.0,0.861933708190918,0.768310546875,0.09362316131591797,0.0,0.015620708465576172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015621185302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015621662139892578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015623092651367188,0.0,0.0,0.0,0.015621185302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01562047004699707,0.32756662368774414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015622854232788086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015619039535522461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015621423721313477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015621662139892578,0.32756662368774414,0.2806975841522217,0.04686903953552246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015621423721313477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5155136585235596,0.7810978889465332,0.14099335670471191,0.07771515846252441,0.0,0.0,0.0
0.7030060291290283,0.0,0.1406114101409912,0.0,0.0,0.35929107666015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015621423721313477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015621185302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07817602157592773,0.10927891731262207,0.04686903953552246,0.06248188018798828,0.0,0.0,0.0,0.0,1.7964553833007812,0.14063072204589844,0.0,0.0,0.0,0.07807445526123047,0.06254363059997559,0.0467991828918457,0.04686307907104492,0.031299591064453125,0.03125,0.031234025955200195,0.0,0.015566587448120117,0.0,1.1582167148590088,0.877039909362793,0.2811768054962158,0.0,0.01566004753112793,0.0780646800994873,0.062485694885253906,0.09377503395080566,0.07806229591369629,0.10939192771911621,0.09372949600219727,0.031239748001098633,0.07811641693115234,0.046854496002197266,0.06244373321533203,0.046906471252441406,0.031199216842651367,0.04686546325683594,0.09376907348632812,0.06248664855957031,0.04682183265686035,0.015664100646972656,0.04682159423828125,0.046906232833862305,0.03124523162841797,0.031241893768310547,0.06244063377380371,0.06252932548522949,0.03126049041748047,0.140578031539917,0.04685783386230469,0.031246423721313477,0.07806253433227539,0.07810354232788086,0.031244516372680664,0.12497091293334961,0.0,0.0,0.0,0.015619993209838867,0.0,0.0,0.0,0.21869826316833496,0.0,0.0,0.0,0.0,0.0,0.0,0.03130507469177246,0.01555943489074707,0.0,0.0,0.015620708465576172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015621185302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015621662139892578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015623092651367188,0.0,0.21869826316833496,0.21869826316833496,0.0,0.0,0.0,0.0,0.015621185302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01562047004699707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015622854232788086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015619039535522461,0.0,0.0,0.0,0.0,1.077873945236206,0.797971248626709,0.142106294631958,0.07769107818603516,0.0,0.0,0.0
0.43763279914855957,0.0,0.015342235565185547,0.015623331069946289,0.0,0.3436696529388428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015619277954101562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01562356948852539,0.0,0.0,0.0,0.0,0.0,0.0,0.031242847442626953,0.2031397819519043,0.14057540893554688,0.12492489814758301,0.07810688018798828,0.07810521125793457,0.12497353553771973,0.015619039535522461,0.42182064056396484,0.37486791610717773,0.0625295639038086,0.04686760902404785,0.06243705749511719,0.09372973442077637,0.015619516372680664,0.015622854232788086,0.0,0.0,0.0,0.0624847412109375,0.0,0.015621423721313477,0.0,0.515448808670044,0.515448808670044,0.0,0.0,0.0,0.0,0.0,0.0,0.01562190055847168,0.0,0.0,0.0,0.0,0.0,0.0,0.01562190055847168,0.0,0.0,0.0,0.0,0.0,0.0,0.015619754791259766,0.0,0.0,0.0,0.0,0.0,0.0,0.01562047004699707,0.0,0.0,0.0,0.0,0.0,0.015623331069946289,0.0,0.0,0.0,0.0,0.046865224838256836,0.0,0.031299591064453125,0.0,0.0,0.0,0.0,0.062493085861206055,0.01555943489074707,0.06248116493225098,0.06254315376281738,0.0937354564666748,0.0,0.062462568283081055,0.04688549041748047,0.0,0.015556812286376953,0.07815289497375488,0.0624384880065918,0.06248784065246582,0.07810664176940918,0.21873903274536133,0.15616989135742188,0.12502360343933105,0.1718294620513916,0.14058804512023926,0.1405494213104248,0.31242918968200684,0.12501239776611328,0.2030775547027588,0.17179274559020996,0.07810401916503906,0.07810759544372559,0.10935091972351074,0.3124253749847412,0.1875,0.3436264991760254,0.09372711181640625,0.0,0.0,0.015622138977050781,0.0,0.0,0.0,0.0,0.0,0.031244516372680664,0.0,0.015619516372680664,0.0,0.06252813339233398,0.23427796363830566,0.0,0.2500035762786865,0.015615701675415039,0.015565872192382812,0.0,0.0,0.01561880111694336,0.0,0.0,0.0,0.0,0.0,0.015621662139892578,0.0,0.0,0.0,0.0,0.0,0.015622854232788086,0.0,0.0,0.0,0.0,0.01562047004699707,0.0,0.0,1.0466339588165283,1.0622835159301758,0.3124549388885498,0.1897268295288086,0.046868085861206055,0.07810759544372559,0.07812285423278809
