url,lang,status,word_ratio,uf.having_ip_address(url),uf.shortening_service(url),cert!=None,good_netloc,uf.url_length(r_url),uf.count_at(r_url),uf.count_exclamation(r_url),uf.count_plust(r_url),uf.count_sBrackets(r_url),uf.count_rBrackets(r_url),uf.count_comma(r_url),uf.count_dollar(r_url),uf.count_semicolumn(r_url),uf.count_space(r_url),uf.count_and(r_url),uf.count_double_slash(r_url),uf.count_slash(r_url),uf.count_equal(r_url),uf.count_percentage(r_url),uf.count_question(r_url),uf.count_underscore(r_url),uf.count_hyphens(r_url),uf.count_dots(r_url),uf.count_colon(r_url),uf.count_star(r_url),uf.count_or(r_url),uf.count_tilde(r_url),uf.count_http_token(r_url),uf.https_token(scheme),uf.ratio_digits(r_url),uf.count_digits(r_url),"cf.count_phish_hints(r_url,phish_hints)","uf.tld_in_path(tld,path)","uf.tld_in_subdomain(tld,subdomain)","uf.tld_in_bad_position(tld,subdomain,path)",uf.abnormal_subdomain(r_url),uf.count_redirection(request),"uf.count_external_redirection(request,domain)",uf.random_domain(second_level_domain),uf.random_words(words_raw),uf.random_words(words_raw_host),uf.random_words(words_raw_path),uf.char_repeat(words_raw),uf.char_repeat(words_raw_host),uf.char_repeat(words_raw_path),uf.punycode(r_url),uf.domain_in_brand(second_level_domain),"uf.brand_in_path(second_level_domain, words_raw_path)",uf.check_www(words_raw),uf.check_com(words_raw),uf.port(r_url),uf.length_word_raw(words_raw),uf.average_word_length(words_raw),uf.longest_word_length(words_raw),uf.shortest_word_length(words_raw),uf.prefix_suffix(r_url),uf.count_subdomain(r_url),uf.count_visual_similarity_domains(second_level_domain),cf.compression_ratio(request),cf.count_textareas(content),cf.ratio_js_on_html(Text),len(iUrl_s)+len(eUrl_s),"cf.urls_ratio(iUrl_s,iUrl_s+eUrl_s+nUrl_s)","cf.urls_ratio(eUrl_s,iUrl_s+eUrl_s+nUrl_s)","cf.urls_ratio(nUrl_s,iUrl_s+eUrl_s+nUrl_s)","cf.ratio_List(CSS,'internals')","cf.ratio_List(CSS,'externals')","cf.ratio_List(CSS,'embedded')","cf.ratio_List(SCRIPT,'internals')","cf.ratio_List(SCRIPT,'externals')","cf.ratio_List(SCRIPT,'embedded')","cf.ratio_List(Img,'externals')","cf.ratio_List(Img,'internals')",cf.count_reqs_redirections(reqs_iData_s),cf.count_reqs_redirections(reqs_eData_s),cf.count_reqs_error(reqs_iData_s),cf.count_reqs_error(reqs_eData_s),cf.login_form(Form),"cf.ratio_List(Favicon,'externals')","cf.ratio_List(Favicon,'internals')",cf.submitting_to_email(Form),"cf.ratio_List(Media,'internals')","cf.ratio_List(Media,'externals')",cf.empty_title(Title),"cf.ratio_anchor(Anchor,'unsafe')","cf.ratio_anchor(Anchor,'safe')","cf.ratio_List(Link,'internals')","cf.ratio_List(Link,'externals')",cf.iframe(IFrame),cf.onmouseover(content),cf.popup_window(content),cf.right_clic(content),"cf.domain_in_text(second_level_domain,Text)","cf.domain_in_text(second_level_domain,Title)","cf.domain_with_copyright(domain,content)","cf.count_phish_hints(Text,phish_hints)","cf.ratio_Txt(iImgTxt_words+eImgTxt_words,sContent_words)","cf.ratio_Txt(iImgTxt_words,sContent_words)","cf.ratio_Txt(eImgTxt_words,sContent_words)","cf.ratio_Txt(eImgTxt_words,iImgTxt_words)","cf.ratio_dynamic_html(Text,.join([Text_di,Text_de]))","cf.ratio_dynamic_html(Text,Text_di)",cf.ratio_js_on_html(Text_di),cf.count_textareas(content_di),len(iUrl_di)+len(eUrl_di),"cf.urls_ratio(iUrl_di,iUrl_di+eUrl_di+nUrl_di)","cf.urls_ratio(eUrl_di,iUrl_di+eUrl_di+nUrl_di)","cf.urls_ratio(nUrl_di,iUrl_di+eUrl_di+nUrl_di)","cf.ratio_List(CSS_di,'internals')","cf.ratio_List(CSS_di,'externals')","cf.ratio_List(CSS_di,'embedded')","cf.ratio_List(SCRIPT_di,'internals')","cf.ratio_List(SCRIPT_di,'externals')","cf.ratio_List(SCRIPT_di,'embedded')","cf.ratio_List(Img_di,'externals')","cf.ratio_List(Img_di,'internals')",cf.count_reqs_redirections(reqs_iData_di),cf.count_reqs_redirections(reqs_eData_di),cf.count_reqs_error(reqs_iData_di),cf.count_reqs_error(reqs_eData_di),cf.login_form(Form_di),"cf.ratio_List(Favicon_di,'externals')","cf.ratio_List(Favicon_di,'internals')",cf.submitting_to_email(Form_di),"cf.ratio_List(Media_di,'internals')","cf.ratio_List(Media_di,'externals')",cf.empty_title(Title_di),"cf.ratio_anchor(Anchor_di,'unsafe')","cf.ratio_anchor(Anchor_di,'safe')","cf.ratio_List(Link_di,'internals')","cf.ratio_List(Link_di,'externals')",cf.iframe(IFrame_di),cf.onmouseover(content_di),cf.popup_window(content_di),cf.right_clic(content_di),"cf.domain_in_text(second_level_domain,Text_di)","cf.domain_in_text(second_level_domain,Title_di)","cf.domain_with_copyright(domain,content_di)",cf.count_io_commands(internals_script_doc),"cf.count_phish_hints(Text_di,phish_hints)","cf.ratio_dynamic_html(Text,Text_de)",cf.ratio_js_on_html(Text_de),cf.count_textareas(content_de),len(iUrl_de)+len(eUrl_de),"cf.urls_ratio(iUrl_de,iUrl_de+eUrl_de+nUrl_de)","cf.urls_ratio(eUrl_de,iUrl_de+eUrl_de+nUrl_de)","cf.urls_ratio(nUrl_de,iUrl_de+eUrl_de+nUrl_de)","cf.ratio_List(CSS_de,'internals')","cf.ratio_List(CSS_de,'externals')","cf.ratio_List(CSS_de,'embedded')","cf.ratio_List(SCRIPT_de,'internals')","cf.ratio_List(SCRIPT_de,'externals')","cf.ratio_List(SCRIPT_de,'embedded')","cf.ratio_List(Img_de,'externals')","cf.ratio_List(Img_de,'internals')",cf.count_reqs_redirections(reqs_iData_de),cf.count_reqs_redirections(reqs_eData_de),cf.count_reqs_error(reqs_iData_de),cf.count_reqs_error(reqs_eData_de),cf.login_form(Form_de),"cf.ratio_List(Favicon_de,'externals')","cf.ratio_List(Favicon_de,'internals')",cf.submitting_to_email(Form_de),"cf.ratio_List(Media_de,'internals')","cf.ratio_List(Media_de,'externals')",cf.empty_title(Title_de),"cf.ratio_anchor(Anchor_de,'unsafe')","cf.ratio_anchor(Anchor_de,'safe')","cf.ratio_List(Link_de,'internals')","cf.ratio_List(Link_de,'externals')",cf.iframe(IFrame_de),cf.onmouseover(content_de),cf.popup_window(content_de),cf.right_clic(content_de),"cf.domain_in_text(second_level_domain,Text_de)","cf.domain_in_text(second_level_domain,Title_de)","cf.domain_with_copyright(domain,content_de)",cf.count_io_commands(externals_script_doc),"cf.count_phish_hints(Text_de,phish_hints)",ef.domain_registration_length(domain),ef.whois_registered_domain(domain),ef.web_traffic(r_url),ef.page_rank(domain),ef.remainder_valid_cert(hostinfo.cert),ef.valid_cert_period(hostinfo.cert),ef.count_alt_names(hostinfo.cert),TF
https://myetncrenwallper.com/,en,1,0.5727272727272728,0,0,1,1,29,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,1,0,0,0,1,0,0.0,0,0,0,0,0,0,0,0,False,0,0,0,1,1,0,0,0,0,0,0,0,6,2.6666666666666665,4,2,0,1,0,0.19786033936229722,0,0.0,28,0.8928571428571429,0.10714285714285714,0.0,0.8333333333333334,0.0,0.16666666666666666,0.4444444444444444,0.0,0.5555555555555556,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0,1.0,0.0,0,0.5,0.5,1.0,0.0,0,0,0,0,0,0,0,32,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,363,1,-1,0,-1,-1,-1,education=0.021212121212121213;poland=0.015151515151515152;ips=0.006060606060606061;prep=0.0030303030303030303;admission=0.006060606060606061;news=0.0030303030303030303;faq=0.0030303030303030303;timetable=0.006060606060606061;directions=0.006060606060606061;international=0.0030303030303030303;primary=0.0030303030303030303;school=0.051515151515151514;forests=0.0030303030303030303;hill=0.0030303030303030303;story=0.006060606060606061;mission=0.012121212121212121;founded=0.006060606060606061;first=0.006060606060606061;institution=0.006060606060606061;boys=0.006060606060606061;sons=0.006060606060606061;high=0.012121212121212121;ranking=0.006060606060606061;immigrants=0.006060606060606061;since=0.006060606060606061;private=0.012121212121212121;gifted=0.006060606060606061;kids=0.00909090909090909;world=0.00909090909090909;create=0.006060606060606061;enabling=0.006060606060606061;environment=0.006060606060606061;identify=0.006060606060606061;everyone=0.006060606060606061;potential=0.006060606060606061;tuition=0.006060606060606061;get=0.006060606060606061;acquainted=0.006060606060606061;different=0.006060606060606061;types=0.00909090909090909;practices=0.006060606060606061;left=0.0030303030303030303;right=0.0030303030303030303;innovate=0.0030303030303030303;developed=0.0030303030303030303;new=0.0030303030303030303;approach=0.0030303030303030303;help=0.0030303030303030303;children=0.0030303030303030303;start=0.0030303030303030303;special=0.006060606060606061;atmosphere=0.0030303030303030303;develop=0.006060606060606061;abilities=0.006060606060606061;small=0.006060606060606061;groups=0.0030303030303030303;classesour=0.0030303030303030303;classes=0.021212121212121213;orientation=0.0030303030303030303;pupils=0.00909090909090909;class=0.00909090909090909;processes=0.0030303030303030303;near=0.006060606060606061;format=0.0030303030303030303;native=0.02727272727272727;speakersall=0.0030303030303030303;learn=0.015151515151515152;several=0.0030303030303030303;foreign=0.0030303030303030303;languages=0.0030303030303030303;program=0.015151515151515152;curated=0.0030303030303030303;speakers=0.006060606060606061;differen=0.0030303030303030303;countries=0.0030303030303030303;additional=0.015151515151515152;programa=0.0030303030303030303;main=0.00909090909090909;base=0.006060606060606061;system=0.00909090909090909;provides=0.0030303030303030303;set=0.006060606060606061;subjects=0.0030303030303030303;student=0.006060606060606061;separate=0.0030303030303030303;learning=0.0030303030303030303;held=0.0030303030303030303;extra=0.0030303030303030303;time=0.0030303030303030303;desirable=0.0030303030303030303;directionsif=0.0030303030303030303;understand=0.006060606060606061;unsuitable=0.0030303030303030303;try=0.0030303030303030303;another=0.0030303030303030303;predisposition=0.0030303030303030303;powerful=0.0030303030303030303;weapon=0.0030303030303030303;use=0.0030303030303030303;change=0.0030303030303030303;offers=0.006060606060606061;sets=0.0030303030303030303;required=0.0030303030303030303;like=0.0030303030303030303;programming=0.0030303030303030303;include=0.0030303030303030303;programs=0.00909090909090909;specific=0.0030303030303030303;accordance=0.0030303030303030303;desire=0.0030303030303030303;pupil=0.006060606060606061;activities=0.0030303030303030303;included=0.0030303030303030303;programm=0.0030303030303030303;summer=0.006060606060606061;camp=0.006060606060606061;every=0.00909090909090909;opportunity=0.0030303030303030303;summerset=0.0030303030303030303;belgium=0.0030303030303030303;free=0.0030303030303030303;boarding=0.00909090909090909;services=0.0030303030303030303;half=0.0030303030303030303;graduates=0.0030303030303030303;prestige=0.0030303030303030303;colleges=0.0030303030303030303;academies=0.0030303030303030303;group=0.0030303030303030303;lessons=0.0030303030303030303;candidates=0.0030303030303030303;year=0.0030303030303030303;university=0.0030303030303030303;collage=0.0030303030303030303;polandall=0.0030303030303030303;teachers=0.0030303030303030303;qualified=0.0030303030303030303;professionals=0.0030303030303030303;max=0.0030303030303030303;holden=0.0030303030303030303;biology=0.0030303030303030303;classesspanish=0.0030303030303030303;speaker=0.01818181818181818;eva=0.0030303030303030303;stark=0.0030303030303030303;math=0.0030303030303030303;classesenglish=0.006060606060606061;melisa=0.00909090909090909;watson=0.00909090909090909;history=0.0030303030303030303;physics=0.0030303030303030303;classesgerman=0.0030303030303030303;music=0.0030303030303030303;classesfrench=0.0030303030303030303;wane=0.0030303030303030303;bruks=0.0030303030303030303;tennis=0.0030303030303030303;coachenglish=0.0030303030303030303;questions=0.012121212121212121;list=0.0030303030303030303;frequently=0.0030303030303030303;asked=0.0030303030303030303;parents=0.012121212121212121;facilities=0.0030303030303030303;significant=0.0030303030303030303;katie=0.0030303030303030303;admit=0.006060606060606061;future=0.0030303030303030303;interview=0.006060606060606061;communicate=0.0030303030303030303;compose=0.0030303030303030303;test=0.0030303030303030303;kid=0.006060606060606061;mandy=0.0030303030303030303;documentation=0.0030303030303030303;need=0.006060606060606061;support=0.006060606060606061;passports=0.0030303030303030303;wedding=0.0030303030303030303;contract=0.0030303030303030303;charlotte=0.0030303030303030303;years=0.0030303030303030303;old=0.0030303030303030303;question=0.0030303030303030303;sometimes=0.0030303030303030303;make=0.0030303030303030303;exception=0.0030303030303030303;made=0.0030303030303030303;tilda=0.0030303030303030303
https://capworth.net/main_go.html?HVtEWzzRdxTfcVGvBHJInIkOMJIbhUvgFCdgXsEXRDCfGVhBJniNUHYGV,en,1,0,0,0,1,1,91,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,0,2,1,0,0,0,1,0,0.0,0,0,0,0,0,0,0,0,False,3,0,3,1,0,1,0,0.9962038363704945,0.9995288473893862,0,0,0,8,9.375,24,2,0,2,0,1.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,59,1,-1,2,0.4066372170781893,90,3,
http://gm-forzza.com.mx/txhzropwdh.html?HVtEWzRdxTfcVGvBHJInIkOMJIbhUvgFCdgXsEXRDCfGhVBJniNUHYGV,en,1,0,0,0,0,1,96,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,1,3,1,0,0,0,1,1,0.0,0,0,0,0,0,0,0,0,False,4,0,4,1,1,0,0,0.9502623117980206,0.9575175093297889,0,0,0,11,7.090909090909091,24,1,1,3,0,1.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,226,1,9801189,0,-1,-1,-1,
https://lpsbwg.cn/gRIIauHwJG.html?HVtEWzRdxTfcVGvBHJLnLk0MJLbhUvgFCdg*sE*RDCfGVhBIn|NUHYGV,en,1,0,0,0,1,1,92,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,0,2,1,2,0,0,1,0,0.021739130434782608,2,0,1,0,1,0,0,0,True,5,1,4,1,0,1,0,0.9300946312090936,0.9437808546238585,0,0,0,7,10.714285714285714,24,3,0,2,0,1.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1876,1,-1,2,0.07671233119965536,364,2,
http://caloriespos.com/rzmehkmicf.html?HVtEWzzRdxTfcVGvBHJInIkOMJIbhUvgFCdgXsEXRDCfGVhBJniNUHYGV,en,1,0,0,0,1,1,96,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,2,1,0,0,0,1,1,0.0,0,1,0,0,0,0,0,0,False,4,0,4,1,0,1,0,0.9776078158829552,0.9437808546238585,0,0,0,7,11.714285714285714,24,3,0,2,0,1.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-5,-1,0,0.0109890123866774,90,8,
"https://services.runescape.com-vzla.ru/m=weblogin/loginform464,181,661,73995946,2167",en,1,1.0,1,0,1,1,84,0,0,0,0,0,4,0,0,0,0,0,4,1,0,0,0,1,3,1,0,0,0,1,0,0.25,21,2,0,1,1,0,0,0,False,1,0,1,2,0,2,0,0.9231889985174582,0.9994597634288857,0,1,0,11,5.7272727272727275,21,1,1,3,0,0.6418338108882522,0,0.0,0,0,0,0,0,0,0,0.0,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,329,1,-1,0,0.11339557613168724,90,3,service=0.5;unavailable=0.5
http://sfhiit.com/hnffkjptnl.html?HVtEWzRdxTfcVGvBHJInIkOMJIbhUvgFCdgXsEXRRDCfGVhBJniNUHYGV,en,1,0,0,1,0,1,91,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,2,1,0,0,0,1,1,0.0,0,0,0,0,0,0,0,0,False,4,0,4,2,0,2,0,0.9859821735748324,0.9437808546238585,0,0,0,8,9.625,24,2,0,2,0,-1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1,-1,2,-1,-1,-1,
http://cs.qisongapparel.com/aaroiubyyv.html?HVtEWzRdxTfcVGvBHJInIkOMJIbhUvgFCdgXsEXRDCfGVhBJniNHUYGV,en,1,0,0,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,3,1,0,0,0,1,1,0.0,0,0,0,0,0,0,0,0,True,5,1,4,3,1,2,0,0.7542165395291514,0.9994597634288857,0,0,0,12,7.083333333333333,24,1,0,3,0,1.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,973,1,-1,0,0.1967213176963582,365,2,
http://masonlynne.com/prxqvhveeq.html?HVtEWzRdxTfcVGvBHJInIkOMJIbhUvgFCdgXsEXRDCfGVhBJniNUUHYGV,en,1,0,0,0,1,1,95,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,2,1,0,0,0,1,1,0.0,0,0,0,0,0,0,0,0,True,5,1,4,3,1,2,0,0.9915081995752718,0.9437808546238585,0,0,0,7,11.571428571428571,24,4,0,2,0,1.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,334,1,-1,0,0.0879120990934192,90,8,
http://tyrecentre.ru/mtnSilNfKR.html?HVtEWzRdxTfcVGvBHJInIkOMJIbhUvgFCdgXsEXDRCfGVhBJniNUHYGV,en,1,0,0,0,0,1,93,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,2,1,0,0,0,1,1,0.0,0,0,0,0,0,0,0,0,True,5,1,4,0,0,0,0,0.9818834221983346,0.9575175093297889,0,0,0,9,8.88888888888889,24,2,0,2,-1,1.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,172,1,-1,3,-1,-1,-1,
http://pathtotheinnerartist.com/wp-includes/index.html?HVtEWzRdxTfcVGvBHIInLkOMIIbhUvgFCdgXsE*RDCfGVhBIniNUHYGV,en,1,0,0,1,0,1,111,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,1,2,1,1,0,0,1,1,0.0,0,2,0,0,0,0,0,0,False,3,0,3,3,1,2,0,0,0.9993285039039346,0,0,0,15,6.266666666666667,24,1,1,2,0,-1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,162,1,-1,0,-1,-1,-1,
http://suanews.com/XjOcXNIaxI.html?HVtEWzRdxTfcVGvBHJInIkOMJIbhvUgFCdgXsEXRDCfGVhBJniNUHYGV,en,1,0,0,0,1,1,91,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,2,1,0,0,0,1,1,0.0,0,0,0,0,0,0,0,0,True,5,1,4,0,0,0,0,0.9995806603597617,0.9437808546238585,0,0,0,7,11.0,24,3,0,2,0,1.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2103,1,-1,4,-1,-1,-1,
https://monaiinteriors.com/vendor/service/,en,1,0.013333333333333334,0,0,1,1,30,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2,1,0,0,0,1,0,0.0,0,1,0,0,0,0,3,2,False,0,0,0,1,1,0,0,0.9998632137582089,0.9923427338181185,1,0,0,4,3.75,6,2,0,2,0,-1,0,0.0,62,0.7096774193548387,0.2903225806451613,0.0,0.0,1.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,0.0,0.0,0.0,0,0.9523809523809523,0.047619047619047616,0,1.0,0.0,0,0,0,0.05263157894736842,0.9473684210526315,0,0,0,0,1,1,0,36,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,704,0,154,1,102,8,0.3047858942065491,397,1,xbd=0.18533333333333332;xbf=0.14133333333333334;xbe=0.32133333333333336;xbb=0.12933333333333333;paypal=0.025333333333333333;epaypal=0.0013333333333333333;xba=0.09333333333333334;xbc=0.1;touch=0.0013333333333333333;xae=0.0013333333333333333
https://chase.com.online-radius.com/,en,1,0.6,0,0,1,1,61,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,2,4,1,0,0,0,1,0,0.0,0,1,0,1,1,0,1,0,False,0,0,0,0,0,0,0,0.9967309469891138,0.9896940547725273,0,1,0,9,4.666666666666667,9,3,1,4,0,-1,0,0.0,2,0.0,1.0,0.0,0.0,0.5,0.5,0,0,0,0,0,0,0.0,0,0.0,0,1.0,0.0,0,0,0,0,0.5,0.5,0.0,1.0,0,0,0,0,0,0,0,8,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,185,1,-1,3,-1,-1,-1,account=0.3;suspended=0.3;contact=0.1;hosting=0.1;provider=0.1;information=0.1
https://chase.com.online-radius.com/zdhzda=/,en,1,0.6,0,0,1,1,61,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,2,4,1,0,0,0,1,0,0.0,0,1,0,1,1,0,1,0,False,0,0,0,0,0,0,0,0.9967309469891138,0.9896940547725273,0,1,0,9,4.666666666666667,9,3,1,4,0,-1,0,0.0,2,0.0,1.0,0.0,0.0,0.5,0.5,0,0,0,0,0,0,0.0,0,0.0,0,1.0,0.0,0,0,0,0,0.5,0.5,0.0,1.0,0,0,0,0,0,0,0,8,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,185,1,-1,3,-1,-1,-1,account=0.3;suspended=0.3;contact=0.1;hosting=0.1;provider=0.1;information=0.1
http://benl.cn/pgKPXBOScW.html?HVtEWzRdxTfcVGvBHJInIkOMMJIbhUvgFCdgXsEXRDCfGVhBJniNUHYGV,en,1,0,0,0,1,1,88,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,2,1,0,0,0,1,1,0.0,0,0,0,0,0,0,0,0,False,4,0,4,0,0,0,0,0.9974286949901694,0.9437808546238585,0,0,0,7,10.714285714285714,24,2,0,2,100,1.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,1,-1,0,-1,-1,-1,
