url,lang,status,extraction-contextData-time,image-recognition-time,word_ratio,uf.having_ip_address(url),uf.shortening_service(url),cert!=None,good_netloc,uf.url_length(r_url),uf.count_at(r_url),uf.count_exclamation(r_url),uf.count_plust(r_url),uf.count_sBrackets(r_url),uf.count_rBrackets(r_url),uf.count_comma(r_url),uf.count_dollar(r_url),uf.count_semicolumn(r_url),uf.count_space(r_url),uf.count_and(r_url),uf.count_double_slash(r_url),uf.count_slash(r_url),uf.count_equal(r_url),uf.count_percentage(r_url),uf.count_question(r_url),uf.count_underscore(r_url),uf.count_hyphens(r_url),uf.count_dots(r_url),uf.count_colon(r_url),uf.count_star(r_url),uf.count_or(r_url),uf.count_tilde(r_url),uf.count_http_token(r_url),uf.https_token(scheme),uf.ratio_digits(r_url),uf.count_digits(r_url),"cf.count_phish_hints(r_url,phish_hints)","uf.tld_in_path(tld,path)","uf.tld_in_subdomain(tld,subdomain)","uf.tld_in_bad_position(tld,subdomain,path)",uf.abnormal_subdomain(r_url),uf.count_redirection(request),"uf.count_external_redirection(request,domain)",uf.random_domain(second_level_domain),uf.random_words(words_raw),uf.random_words(words_raw_host),uf.random_words(words_raw_path),uf.char_repeat(words_raw),uf.char_repeat(words_raw_host),uf.char_repeat(words_raw_path),uf.punycode(r_url),uf.domain_in_brand(second_level_domain),"uf.brand_in_path(second_level_domain, words_raw_path)",uf.check_www(words_raw),uf.check_com(words_raw),uf.port(r_url),uf.length_word_raw(words_raw),uf.average_word_length(words_raw),uf.longest_word_length(words_raw),uf.shortest_word_length(words_raw),uf.prefix_suffix(r_url),uf.count_subdomain(r_url),uf.count_visual_similarity_domains(second_level_domain),cf.compression_ratio(request),cf.count_textareas(content),cf.ratio_js_on_html(Text),len(iUrl_s)+len(eUrl_s),"cf.urls_ratio(iUrl_s,iUrl_s+eUrl_s+nUrl_s)","cf.urls_ratio(eUrl_s,iUrl_s+eUrl_s+nUrl_s)","cf.urls_ratio(nUrl_s,iUrl_s+eUrl_s+nUrl_s)","cf.ratio_List(CSS,'internals')","cf.ratio_List(CSS,'externals')","cf.ratio_List(CSS,'embedded')","cf.ratio_List(SCRIPT,'internals')","cf.ratio_List(SCRIPT,'externals')","cf.ratio_List(SCRIPT,'embedded')","cf.ratio_List(Img,'externals')","cf.ratio_List(Img,'internals')",cf.count_reqs_redirections(reqs_iData_s),cf.count_reqs_redirections(reqs_eData_s),cf.count_reqs_error(reqs_iData_s),cf.count_reqs_error(reqs_eData_s),cf.login_form(Form),"cf.ratio_List(Favicon,'externals')","cf.ratio_List(Favicon,'internals')",cf.submitting_to_email(Form),"cf.ratio_List(Media,'internals')","cf.ratio_List(Media,'externals')",cf.empty_title(Title),"cf.ratio_anchor(Anchor,'unsafe')","cf.ratio_anchor(Anchor,'safe')","cf.ratio_List(Link,'internals')","cf.ratio_List(Link,'externals')",cf.iframe(IFrame),cf.onmouseover(content),cf.popup_window(content),cf.right_clic(content),"cf.domain_in_text(second_level_domain,Text)","cf.domain_in_text(second_level_domain,Title)","cf.domain_with_copyright(domain,content)","cf.count_phish_hints(Text,phish_hints)","cf.ratio_Txt(iImgTxt_words+eImgTxt_words,sContent_words)","cf.ratio_Txt(iImgTxt_words,sContent_words)","cf.ratio_Txt(eImgTxt_words,sContent_words)","cf.ratio_Txt(eImgTxt_words,iImgTxt_words)","cf.ratio_dynamic_html(Text,.join([Text_di,Text_de]))","cf.ratio_dynamic_html(Text,Text_di)",cf.ratio_js_on_html(Text_di),cf.count_textareas(content_di),len(iUrl_di)+len(eUrl_di),"cf.urls_ratio(iUrl_di,iUrl_di+eUrl_di+nUrl_di)","cf.urls_ratio(eUrl_di,iUrl_di+eUrl_di+nUrl_di)","cf.urls_ratio(nUrl_di,iUrl_di+eUrl_di+nUrl_di)","cf.ratio_List(CSS_di,'internals')","cf.ratio_List(CSS_di,'externals')","cf.ratio_List(CSS_di,'embedded')","cf.ratio_List(SCRIPT_di,'internals')","cf.ratio_List(SCRIPT_di,'externals')","cf.ratio_List(SCRIPT_di,'embedded')","cf.ratio_List(Img_di,'externals')","cf.ratio_List(Img_di,'internals')",cf.count_reqs_redirections(reqs_iData_di),cf.count_reqs_redirections(reqs_eData_di),cf.count_reqs_error(reqs_iData_di),cf.count_reqs_error(reqs_eData_di),cf.login_form(Form_di),"cf.ratio_List(Favicon_di,'externals')","cf.ratio_List(Favicon_di,'internals')",cf.submitting_to_email(Form_di),"cf.ratio_List(Media_di,'internals')","cf.ratio_List(Media_di,'externals')",cf.empty_title(Title_di),"cf.ratio_anchor(Anchor_di,'unsafe')","cf.ratio_anchor(Anchor_di,'safe')","cf.ratio_List(Link_di,'internals')","cf.ratio_List(Link_di,'externals')",cf.iframe(IFrame_di),cf.onmouseover(content_di),cf.popup_window(content_di),cf.right_clic(content_di),"cf.domain_in_text(second_level_domain,Text_di)","cf.domain_in_text(second_level_domain,Title_di)","cf.domain_with_copyright(domain,content_di)",cf.count_io_commands(internals_script_doc),"cf.count_phish_hints(Text_di,phish_hints)","cf.ratio_dynamic_html(Text,Text_de)",cf.ratio_js_on_html(Text_de),cf.count_textareas(content_de),len(iUrl_de)+len(eUrl_de),"cf.urls_ratio(iUrl_de,iUrl_de+eUrl_de+nUrl_de)","cf.urls_ratio(eUrl_de,iUrl_de+eUrl_de+nUrl_de)","cf.urls_ratio(nUrl_de,iUrl_de+eUrl_de+nUrl_de)","cf.ratio_List(CSS_de,'internals')","cf.ratio_List(CSS_de,'externals')","cf.ratio_List(CSS_de,'embedded')","cf.ratio_List(SCRIPT_de,'internals')","cf.ratio_List(SCRIPT_de,'externals')","cf.ratio_List(SCRIPT_de,'embedded')","cf.ratio_List(Img_de,'externals')","cf.ratio_List(Img_de,'internals')",cf.count_reqs_redirections(reqs_iData_de),cf.count_reqs_redirections(reqs_eData_de),cf.count_reqs_error(reqs_iData_de),cf.count_reqs_error(reqs_eData_de),cf.login_form(Form_de),"cf.ratio_List(Favicon_de,'externals')","cf.ratio_List(Favicon_de,'internals')",cf.submitting_to_email(Form_de),"cf.ratio_List(Media_de,'internals')","cf.ratio_List(Media_de,'externals')",cf.empty_title(Title_de),"cf.ratio_anchor(Anchor_de,'unsafe')","cf.ratio_anchor(Anchor_de,'safe')","cf.ratio_List(Link_de,'internals')","cf.ratio_List(Link_de,'externals')",cf.iframe(IFrame_de),cf.onmouseover(content_de),cf.popup_window(content_de),cf.right_clic(content_de),"cf.domain_in_text(second_level_domain,Text_de)","cf.domain_in_text(second_level_domain,Title_de)","cf.domain_with_copyright(domain,content_de)",cf.count_io_commands(externals_script_doc),"cf.count_phish_hints(Text_de,phish_hints)",ef.domain_registration_length(domain),ef.whois_registered_domain(domain),ef.web_traffic(r_url),ef.page_rank(domain),"ef.compare_search2url(r_url,domain,TF.most_common(5)])",ef.remainder_valid_cert(hostinfo.cert),ef.valid_cert_period(hostinfo.cert),ef.count_alt_names(hostinfo.cert)
https://dba-dk.fit/dk/soeg-annonce/id-22826125/,en,1,0.3124239444732666,0.0,0.04681992530822754,0.0,0.0,6.3446455001831055,6.172778606414795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031244516372680664,0.10938072204589844,0.015623331069946289,0.09606194496154785,0.015655517578125,0.015587568283081055,0.0,0.0,0.9685215950012207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015618324279785156,0.0,19.59490990638733,15.09591817855835,4.4989917278289795,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015622615814208984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015621423721313477,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.047244071960449,0.5784134864807129,0.21825623512268066,0.23438167572021484,20.064098119735718,0.0,0.0,0.0
http://rakuton.co.jp.5xi0k7fr.cc/,en,1,0.046437740325927734,0.0,0.06250643730163574,0.0,0.0,28.802813291549683,0.3749549388885498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015575408935546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031245946884155273,0.06254029273986816,0.09373617172241211,0.0,0.0,0.0,0.0,0.0,1.3589882850646973,0.06248736381530762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031285762786865234,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015576839447021484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015620231628417969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015623331069946289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.04956340789795,7.7811808586120605,0.29677367210388184,0.07814550399780273,35.01983880996704,0.0,0.0,0.0
https://securities-spk.org/kundencenter,en,1,0.03072643280029297,0.0,0.01568007469177246,0.0,0.0,31.237440586090088,0.32808852195739746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0155792236328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03124403953552246,0.09372878074645996,0.06252670288085938,0.04682469367980957,0.015618085861206055,0.0,0.0,0.015620231628417969,0.09379196166992188,0.10928654670715332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046926021575927734,0.015560150146484375,0.015659332275390625,0.015618085861206055,7.76734471321106,6.471063613891602,1.296281099319458,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015636920928955078,0.0,0.0,0.0,0.0,0.015569925308227539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015621185302734375,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015620946884155273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015621185302734375,0.0,0.015621185302734375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015620946884155273,0.0,0.0,0.0,0.0,0.0,0.0,0.015622615814208984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.83598971366882,28.89391565322876,3.436730146408081,3.077730417251587,5.607679843902588,0.0,0.0,0.015620946884155273
https://zauthxcovidtestinnt0kajxktkatak0jtt0a0jnkowauath.fra1.cdn.digitaloceanspaces.com/index.htm?=en-US&amp;username=hans.djaba@tullowoil.com,en,1,1.3277604579925537,0.0,0.09372830390930176,0.0,0.015621423721313477,17.736756324768066,3.202409505844116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015581130981445312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03128457069396973,0.3124237060546875,0.12493562698364258,0.1874532699584961,0.0,0.0,0.0,0.0,0.015619277954101562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015621423721313477,0.15621209144592285,0.0,0.015663623809814453,0.0,50.91542410850525,18.48601508140564,32.42940902709961,0,0.015580892562866211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04686880111694336,0.0,0.031275033950805664,0.03120732307434082,0.04686093330383301,0.0,0.031243324279785156,0.0,0.0,0.0,0.0,0.07810664176940918,0.06252670288085938,0.062445878982543945,0.06248283386230469,0.10934829711914062,0.0781104564666748,0.10934662818908691,0.07814788818359375,0.07806515693664551,0.01567244529724121,0.0937204360961914,0.10930633544921875,0.21869802474975586,0.09376978874206543,0.06244611740112305,0.0,0.0,0.0,0,0.06252098083496094,0.031205177307128906,0.062485456466674805,0.03128337860107422,0.06244397163391113,0.14063549041748047,0.0780632495880127,0.015621662139892578,0.15625548362731934,0.06244087219238281,0.09373021125793457,0.10939836502075195,0.07810282707214355,0.06247997283935547,0.015579462051391602,0.0,0.0,0.0,0.0,0.046921730041503906,0.0,0.0,0.0,0.015566349029541016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015619754791259766,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015619516372680664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015621185302734375,0.0,0.0,6.436033487319946,3.0182838439941406,0.31241297721862793,0.07832932472229004,1.7183430194854736,0.0,0.0,0.015401124954223633
https://validation-newpayee.com/Login.php,en,1,2.249436140060425,0.0,0.04686474800109863,0.0,0.0,17.267549753189087,2.7805206775665283,0.0,0.015617609024047852,0.10938501358032227,0.06245064735412598,0.0,0.0,0.0,0.0,0.015619277954101562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03124260902404785,0.14059090614318848,0.015663623809814453,0.0,0.0,0.015580892562866211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04686880111694336,0.062482357025146484,0.04686093330383301,0.015623807907104492,0.015619516372680664,0.0,0.0,0.0,2.0151493549346924,0.07814812660217285,0.09369015693664551,0.07810592651367188,0.04690241813659668,0.03124237060546875,0.031201839447021484,0.0,0.0,0.0,0.0,0.046921730041503906,0.0,0.015566349029541016,0.0,51.837159395217896,19.595596075057983,32.24156332015991,0,0.0,0.0,0.0,0.0,0.0,0.015619754791259766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015619516372680664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015621185302734375,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031244754791259766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015619039535522461,0.0,0.0,0.0,6.686144590377808,4.252808332443237,0.14019346237182617,0.06225943565368652,1.234679937362671,0.0,0.0,0.0
https://acumulandopontos.myddns.me/desktop/index.php,en,1,0.0468602180480957,0.0,0.06250572204589844,0.0,0.0,34.83190035820007,4.686803579330444,0.0,0.0,0.0,0.0,0.0,0.015188455581665039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01565384864807129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015581607818603516,0.0,0.0,0.0,0.0,0.01561594009399414,0.10938835144042969,0.07807183265686035,0.046866416931152344,0.0,0.0,0.0,0.0,0.01561427116394043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015621185302734375,0.0,0.03124380111694336,0.0,0.031241178512573242,0.01562190055847168,23.74998927116394,18.20392680168152,5.546062469482422,0,0.12497234344482422,0.04686236381530762,0.0,0.0,0.015620946884155273,0.0,0.0,0.0,0.0,0.0,0.0,0.015620946884155273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01562190055847168,0.0,0.015123367309570312,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015622138977050781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.330747365951538,1.5465474128723145,0.14055442810058594,0.07810735702514648,2.1401212215423584,0.0,0.0,0.0
"https://app-poloneix.com/login/login.php?page=chorme.10,25,15P3Dj4ryS5tsgzSwTycIeIufTIsr9Sj5HjluyfF8hnvG5d5BsPDyeTeRz1QtvWWUS6jme9RTKDE76cagf2OK6j3nTuttlwmsFuuhv",en,1,1.3903377056121826,0.0,0.1561753749847412,0.0,0.0,6.279768705368042,0.015008211135864258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015621662139892578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04686379432678223,0.283710241317749,0.031184911727905273,0.24993371963500977,0.0,0.0,0.0,0.0,1.437159538269043,0.0,0.015620231628417969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03130078315734863,0.015564441680908203,0.06248736381530762,0.01561880111694336,9.466773748397827,3.9524312019348145,5.514342546463013,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015658140182495117,0.0,0.0,0.0,0.0,0.0,0.015620946884155273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015586137771606445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015619277954101562,0.0,0.0,0.0,0.0,0.0,0.0,3.595197916030884,0.5155448913574219,0.1562206745147705,0.07851052284240723,0.7968220710754395,0.0,0.0,0.0
https://auth-securoros.serveftp.com/app/login/,en,1,0.015214204788208008,0.0,0.0,0.0,0.0,27.629302978515625,0.015624284744262695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015620708465576172,0.0,0.0,0.0,0.03124403953552246,0.09372639656066895,0.07810521125793457,0.031244277954101562,0.0,0.0,0.0,0.0,0.031279802322387695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015583276748657227,0.0,0.015620946884155273,0.0,0.015620946884155273,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015618562698364258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015622854232788086,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8279285430908203,0.749824047088623,0.34366822242736816,0.15627551078796387,1.0778467655181885,0.0,0.015583276748657227,0.0
https://giris-papara.net/,en,1,0.046347618103027344,0.0,0.0,0.0,0.015620946884155273,26.50513005256653,0.0,0.0,0.0,0.015622854232788086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015616655349731445,0.0,0.0,0.0,0.04692268371582031,0.046844482421875,0.06248021125793457,0.0,0.0,0.0,0.0,0.0,1.4371697902679443,0.09368634223937988,0.0,0.0,0.03131437301635742,0.07809090614318848,0.0,0.0,0.0,0.0,0.0,0.156219482421875,0.015558958053588867,0.0,0.015621185302734375,0.6560981273651123,0.23435354232788086,0.42174458503723145,0,0.0,0.0,0.0,0.0,0.0,0.01566147804260254,0.015580177307128906,0.01566481590270996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015578508377075195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015621423721313477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015620946884155273,0.5311253070831299,1.627201795578003,0.13997220993041992,0.1874547004699707,1.2815446853637695,0.0,0.0,0.015025615692138672
https://www.aol-security-team.dealership43232.com/,en,1,1.890275001525879,0.0,0.1094052791595459,0.0,0.0,20.53386640548706,1.7674973011016846,0.0,0.0,0.0,0.0,0.0,0.015620946884155273,0.0,0.0,0.0,0.0,0.0,0.015620946884155273,0.015622138977050781,0.0,0.01562047004699707,0.031244516372680664,0.0,0.015619516372680664,0.0,0.0,0.0,0.0,0.015621662139892578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07810688018798828,0.2030792236328125,0.1874558925628662,0.06251740455627441,0.031208276748657227,0.0,0.0,0.015622615814208984,3.905327796936035,0.1585066318511963,0.17183589935302734,0.04686284065246582,0.0624847412109375,0.04686403274536133,0.1718761920928955,0.06250238418579102,0.17177510261535645,0.15621352195739746,0.07811117172241211,0.1406266689300537,0.2186591625213623,0.18745660781860352,0.015619993209838867,5.391255617141724,0.7191104888916016,4.672145128250122,0,0.04686713218688965,0.062482357025146484,0.015621423721313477,0.07810568809509277,0.015622138977050781,0.015621662139892578,0.03124260902404785,0.10934996604919434,0.15621137619018555,0.1875162124633789,0.04680442810058594,0.06252026557922363,0.06245088577270508,0.04686307907104492,0.03124380111694336,0.18745636940002441,0.07810521125793457,0.0624849796295166,0.12497162818908691,0.1406548023223877,0.10928463935852051,0.09372854232788086,0.20307588577270508,0.046864986419677734,0.09372925758361816,0.062484025955200195,0.24994111061096191,0.28118348121643066,0.2655627727508545,0.0781705379486084,0.09372758865356445,0.12496638298034668,0.10929059982299805,0.1741187572479248,0.15621304512023926,0.1874985694885254,0.1874551773071289,0.1405491828918457,0.28124451637268066,0.0,0.0,0.0,0,0.09372854232788086,0.3748891353607178,0.14055562019348145,0.07810664176940918,0.3905320167541504,0.1249687671661377,0.3280491828918457,0.15625953674316406,0.14054465293884277,0.09379124641418457,0.06246232986450195,0.4217989444732666,0.20301246643066406,0.29680514335632324,0.20314741134643555,0.23425054550170898,0.09372735023498535,0.09372925758361816,0.2655603885650635,0.10935091972351074,0.048336029052734375,0.14059209823608398,0.06248736381530762,0.04686236381530762,0.0781550407409668,0.03123331069946289,0.0,0.10931086540222168,0.062485694885253906,0.07810616493225098,0.07810592651367188,0.14059162139892578,0.07810688018798828,0.14059090614318848,0.0,0.0,0.0,0.0,0,0.015621662139892578,0.0,0.015621423721313477,0.10934925079345703,0.01562190055847168,0.015620708465576172,0.0,0.015622138977050781,0.015620231628417969,0.015621185302734375,0.18745636940002441,0.0624847412109375,0.1405928134918213,0.031241893768310547,0.015622615814208984,0.0,0.015619993209838867,0.0,0.015621185302734375,0.20307707786560059,0.015621662139892578,0.0,0.015621662139892578,0.0,0.015620231628417969,0.015621423721313477,0.10934948921203613,0.29680585861206055,0.046863555908203125,0.015621662139892578,0.20307683944702148,0.03124260902404785,4.079474687576294,3.39210844039917,0.21870803833007812,0.3124520778656006,1.0934584140777588,0.12497091293334961,0.4374392032623291,0.12497162818908691
