url,lang,status,word_ratio,uf.having_ip_address(url),uf.shortening_service(url),cert!=None,uf.url_length(r_url),uf.count_at(r_url),uf.count_exclamation(r_url),uf.count_plust(r_url),uf.count_sBrackets(r_url),uf.count_rBrackets(r_url),uf.count_comma(r_url),uf.count_dollar(r_url),uf.count_semicolumn(r_url),uf.count_space(r_url),uf.count_and(r_url),uf.count_double_slash(r_url),uf.count_slash(r_url),uf.count_equal(r_url),uf.count_percentage(r_url),uf.count_question(r_url),uf.count_underscore(r_url),uf.count_hyphens(r_url),uf.count_dots(r_url),uf.count_colon(r_url),uf.count_star(r_url),uf.count_or(r_url),uf.count_tilde(r_url),uf.count_http_token(r_url),uf.https_token(scheme),uf.ratio_digits(r_url),uf.count_digits(r_url),"cf.count_phish_hints(r_url,phish_hints)","uf.tld_in_path(tld,path)","uf.tld_in_subdomain(tld,subdomain)","uf.tld_in_bad_position(tld,subdomain,path)",uf.abnormal_subdomain(r_url),uf.count_redirection(request),"uf.count_external_redirection(request,domain)",uf.random_domain(second_level_domain),uf.random_words(words_raw),uf.random_words(words_raw_host),uf.random_words(words_raw_path),uf.char_repeat(words_raw),uf.char_repeat(words_raw_host),uf.char_repeat(words_raw_path),uf.punycode(r_url),uf.domain_in_brand(second_level_domain),"uf.brand_in_path(second_level_domain, words_raw_path)",uf.check_www(words_raw),uf.check_com(words_raw),uf.port(r_url),uf.length_word_raw(words_raw),uf.average_word_length(words_raw),uf.longest_word_length(words_raw),uf.shortest_word_length(words_raw),uf.prefix_suffix(r_url),uf.count_subdomain(r_url),uf.count_visual_similarity_domains(second_level_domain),cf.compression_ratio(request),cf.count_textareas(content),cf.ratio_js_on_html(Text),len(iUrl_s)+len(eUrl_s),"cf.urls_ratio(iUrl_s,iUrl_s+eUrl_s+nUrl_s)","cf.urls_ratio(eUrl_s,iUrl_s+eUrl_s+nUrl_s)","cf.urls_ratio(nUrl_s,iUrl_s+eUrl_s+nUrl_s)","cf.ratio_List(CSS,'internals')","cf.ratio_List(CSS,'externals')","cf.ratio_List(CSS,'embedded')","cf.ratio_List(SCRIPT,'internals')","cf.ratio_List(SCRIPT,'externals')","cf.ratio_List(SCRIPT,'embedded')","cf.ratio_List(Img,'externals')","cf.ratio_List(Img,'internals')",cf.count_reqs_redirections(reqs_iData_s),cf.count_reqs_redirections(reqs_eData_s),cf.count_reqs_error(reqs_iData_s),cf.count_reqs_error(reqs_eData_s),cf.login_form(Form),"cf.ratio_List(Favicon,'externals')","cf.ratio_List(Favicon,'internals')",cf.submitting_to_email(Form),"cf.ratio_List(Media,'internals')","cf.ratio_List(Media,'externals')",cf.empty_title(Title),"cf.ratio_anchor(Anchor,'unsafe')","cf.ratio_anchor(Anchor,'safe')","cf.ratio_List(Link,'internals')","cf.ratio_List(Link,'externals')",cf.iframe(IFrame),cf.onmouseover(content),cf.popup_window(content),cf.right_clic(content),"cf.domain_in_text(second_level_domain,Text)","cf.domain_in_text(second_level_domain,Title)","cf.domain_with_copyright(domain,content)","cf.count_phish_hints(Text,phish_hints)","cf.ratio_Txt(iImgTxt_words+eImgTxt_words,sContent_words)","cf.ratio_Txt(iImgTxt_words,sContent_words)","cf.ratio_Txt(eImgTxt_words,sContent_words)","cf.ratio_Txt(eImgTxt_words,iImgTxt_words)","cf.ratio_dynamic_html(Text,.join([Text_di,Text_de]))","cf.ratio_dynamic_html(Text,Text_di)",cf.ratio_js_on_html(Text_di),cf.count_textareas(content_di),len(iUrl_di)+len(eUrl_di),"cf.urls_ratio(iUrl_di,iUrl_di+eUrl_di+nUrl_di)","cf.urls_ratio(eUrl_di,iUrl_di+eUrl_di+nUrl_di)","cf.urls_ratio(nUrl_di,iUrl_di+eUrl_di+nUrl_di)","cf.ratio_List(CSS_di,'internals')","cf.ratio_List(CSS_di,'externals')","cf.ratio_List(CSS_di,'embedded')","cf.ratio_List(SCRIPT_di,'internals')","cf.ratio_List(SCRIPT_di,'externals')","cf.ratio_List(SCRIPT_di,'embedded')","cf.ratio_List(Img_di,'externals')","cf.ratio_List(Img_di,'internals')",cf.count_reqs_redirections(reqs_iData_di),cf.count_reqs_redirections(reqs_eData_di),cf.count_reqs_error(reqs_iData_di),cf.count_reqs_error(reqs_eData_di),cf.login_form(Form_di),"cf.ratio_List(Favicon_di,'externals')","cf.ratio_List(Favicon_di,'internals')",cf.submitting_to_email(Form_di),"cf.ratio_List(Media_di,'internals')","cf.ratio_List(Media_di,'externals')",cf.empty_title(Title_di),"cf.ratio_anchor(Anchor_di,'unsafe')","cf.ratio_anchor(Anchor_di,'safe')","cf.ratio_List(Link_di,'internals')","cf.ratio_List(Link_di,'externals')",cf.iframe(IFrame_di),cf.onmouseover(content_di),cf.popup_window(content_di),cf.right_clic(content_di),"cf.domain_in_text(second_level_domain,Text_di)","cf.domain_in_text(second_level_domain,Title_di)","cf.domain_with_copyright(domain,content_di)",cf.count_io_commands(internals_script_doc),"cf.count_phish_hints(Text_di,phish_hints)","cf.ratio_dynamic_html(Text,Text_de)",cf.ratio_js_on_html(Text_de),cf.count_textareas(content_de),len(iUrl_de)+len(eUrl_de),"cf.urls_ratio(iUrl_de,iUrl_de+eUrl_de+nUrl_de)","cf.urls_ratio(eUrl_de,iUrl_de+eUrl_de+nUrl_de)","cf.urls_ratio(nUrl_de,iUrl_de+eUrl_de+nUrl_de)","cf.ratio_List(CSS_de,'internals')","cf.ratio_List(CSS_de,'externals')","cf.ratio_List(CSS_de,'embedded')","cf.ratio_List(SCRIPT_de,'internals')","cf.ratio_List(SCRIPT_de,'externals')","cf.ratio_List(SCRIPT_de,'embedded')","cf.ratio_List(Img_de,'externals')","cf.ratio_List(Img_de,'internals')",cf.count_reqs_redirections(reqs_iData_de),cf.count_reqs_redirections(reqs_eData_de),cf.count_reqs_error(reqs_iData_de),cf.count_reqs_error(reqs_eData_de),cf.login_form(Form_de),"cf.ratio_List(Favicon_de,'externals')","cf.ratio_List(Favicon_de,'internals')",cf.submitting_to_email(Form_de),"cf.ratio_List(Media_de,'internals')","cf.ratio_List(Media_de,'externals')",cf.empty_title(Title_de),"cf.ratio_anchor(Anchor_de,'unsafe')","cf.ratio_anchor(Anchor_de,'safe')","cf.ratio_List(Link_de,'internals')","cf.ratio_List(Link_de,'externals')",cf.iframe(IFrame_de),cf.onmouseover(content_de),cf.popup_window(content_de),cf.right_clic(content_de),"cf.domain_in_text(second_level_domain,Text_de)","cf.domain_in_text(second_level_domain,Title_de)","cf.domain_with_copyright(domain,content_de)",cf.count_io_commands(externals_script_doc),"cf.count_phish_hints(Text_de,phish_hints)",ef.domain_registration_length(domain),ef.whois_registered_domain(domain),ef.web_traffic(r_url),ef.page_rank(domain),ef.remainder_valid_cert(hostinfo.cert),ef.valid_cert_period(hostinfo.cert),ef.count_alt_names(hostinfo.cert)
https://att-prime.com/,en,1,0.054252199413489736,0.0,0.0,1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9754565413529679,0.0,0.0,0.0,0.0,2.0,4.0,5.0,3.0,1.0,1.0,0.0,0.155764382736953,45.0,0.0,52.0,0.15151515151515152,0.6363636363636364,0.21212121212121213,0.0,1.0,0.0,0.09090909090909091,0.5454545454545454,0.36363636363636365,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.5689655172413793,0.43103448275862066,0.09090909090909091,0.9090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,431.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.0,0.0,363.0,-5.0,-1.0,0.0,0.005464481047121062,365.0,2.0
https://www.fixmygiffgaff.support/,en,1,1.0,0.0,0.0,1.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,3.2,4.0,2.0,0.0,2.0,0.0,0.9679144385026738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.0,1.0,-1.0,0.0,0.010928962094242123,365.0,2.0
https://lloyduk-deregister-device.com/,en,1,0.15261044176706828,0.0,0.0,1.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.9928207948247824,0.0,0.0,0.0,6.0,5.166666666666667,10.0,2.0,0.0,2.0,0.0,0.22839208112023177,2.0,0.0,24.0,0.36,0.6,0.04,1.0,0.0,0.0,0.5,0.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.0,1.0,-1.0,0.0,0.010928962094242123,365.0,2.0
https://www.lloyduk-deregister-device.com/,en,1,0.15261044176706828,0.0,0.0,1.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.9928207948247824,1.0,0.0,0.0,7.0,4.857142857142857,10.0,2.0,0.0,3.0,0.0,0.22839208112023177,2.0,0.0,24.0,0.36,0.6,0.04,1.0,0.0,0.0,0.5,0.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,1.0,-1.0,0.0,0.010928962094242123,365.0,2.0
https://dba.dk.erhverv-annonce-25476458.shop/,en,1,0.42578125,1.0,0.0,1.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.17777777777777778,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.4,8.0,2.0,0.0,3.0,0.0,0.20546648693607136,12.0,0.0,66.0,0.05970149253731343,0.9253731343283582,0.014925373134328358,0.0,1.0,0.0,0.0,0.796875,0.203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.8,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2656.0,0.0,-5.0,-5.0,-1.0,0.0,0.013661202617802654,365.0,2.0
https://aol-center.secure-tech-team.com/,en,1,0.4148936170212766,0.0,0.0,1.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.6,6.0,3.0,0.0,2.0,0.0,0.24104104104104104,2.0,0.0,27.0,0.14285714285714285,0.8214285714285714,0.03571428571428571,0.0,1.0,0.0,0.0,0.2857142857142857,0.7142857142857143,0.8,0.2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.8,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,526.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3036.0,0.0,-5.0,1.0,-1.0,0.0,0.013661202617802654,365.0,2.0
https://www.prografix.de/wp-content/plugins/ioptimization/DHL/card.php,en,1,0.18518518518518517,0.0,0.0,1.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9984732444729377,0.9994763435794058,1.0,0.0,0.0,11.0,4.636363636363637,12.0,1.0,1.0,3.0,0.0,-1.0,4.0,0.0,20.0,0.9047619047619048,0.047619047619047616,0.047619047619047616,0.75,0.125,0.125,0.8,0.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.9090909090909091,0.0,1.0,0.0,0.0,0.0,0.0,0.9411764705882353,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,973.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,2.0,0.612095826991375,365.0,2.0
https://www.maildelivery-uk.support/RoyalMail/verifylogin.php?&amp;sessionid=$hash&amp;securessl=true,en,1,0.19071644803229063,0.0,0.0,1.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,4.0,2.0,0.0,1.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.6781765150457957,0.9948366647921886,1.0,0.0,0.0,17.0,4.235294117647059,8.0,2.0,1.0,3.0,0.0,0.2520956283125963,8.0,0.0,28.0,0.2413793103448276,0.7241379310344828,0.034482758620689655,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.2,0.8,0.0,1.0,0.0,0.0,0.2857142857142857,0.7142857142857143,0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362.0,1.0,-1.0,0.0,0.008196721570681591,365.0,2.0
https://www.maildelivery-uk.support/RoyalMail/secure.php?&amp;sessionid=$hash&amp;securessl=true,en,1,0.09610027855153204,0.0,0.0,1.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,4.0,2.0,0.0,1.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.6781765150457957,0.9948366647921886,1.0,0.0,0.0,16.0,4.1875,8.0,2.0,1.0,3.0,0.0,0.2628425878757005,7.0,0.0,27.0,0.2857142857142857,0.6785714285714286,0.03571428571428571,1.0,0.0,0.0,0.25,0.0,0.75,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.2,0.8,0.0,1.0,0.0,0.0,0.25,0.75,0.8,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362.0,1.0,-1.0,0.0,0.008196721570681591,365.0,2.0
https://www.lloyduk-deregister-device.com/Login.php,en,1,0.15261044176706828,0.0,0.0,1.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.9928207948247824,1.0,0.0,0.0,7.0,4.857142857142857,10.0,2.0,0.0,3.0,0.0,0.22839208112023177,2.0,0.0,24.0,0.36,0.6,0.04,1.0,0.0,0.0,0.5,0.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.0,-5.0,-1.0,0.0,0.010928962094242123,365.0,2.0
https://www.aol-center.secure-tech-team.com/login-end.php,en,1,0.1836734693877551,0.0,0.0,1.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.9928207948247824,1.0,0.0,0.0,9.0,4.111111111111111,6.0,3.0,0.0,4.0,0.0,0.308207171314741,2.0,0.0,22.0,0.08695652173913043,0.8695652173913043,0.043478260869565216,0.0,1.0,0.0,0.0,0.2857142857142857,0.7142857142857143,0.8,0.2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.8,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3036.0,0.0,360.0,1.0,-1.0,0.0,0.013661202617802654,365.0,2.0
https://www.alert-directonline.co.uk/Login.php,en,1,0.15261044176706828,0.0,0.0,1.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9076934661771838,0.9928207948247824,1.0,0.0,0.0,6.0,4.666666666666667,6.0,3.0,1.0,4.0,0.0,0.22839208112023177,2.0,0.0,24.0,0.36,0.6,0.04,1.0,0.0,0.0,0.5,0.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362.0,1.0,-1.0,0.0,0.008196721570681591,365.0,2.0
