extraction-contextData-time,image-recognition-time,word_ratio,uf.having_ip_address(url),uf.shortening_service(url),cert!=None,uf.url_length(r_url),uf.count_at(r_url),uf.count_exclamation(r_url),uf.count_plust(r_url),uf.count_sBrackets(r_url),uf.count_rBrackets(r_url),uf.count_comma(r_url),uf.count_dollar(r_url),uf.count_semicolumn(r_url),uf.count_space(r_url),uf.count_and(r_url),uf.count_double_slash(r_url),uf.count_slash(r_url),uf.count_equal(r_url),uf.count_percentage(r_url),uf.count_question(r_url),uf.count_underscore(r_url),uf.count_hyphens(r_url),uf.count_dots(r_url),uf.count_colon(r_url),uf.count_star(r_url),uf.count_or(r_url),uf.count_tilde(r_url),uf.count_http_token(r_url),uf.https_token(scheme),uf.ratio_digits(r_url),uf.count_digits(r_url),"cf.count_phish_hints(r_url,phish_hints)","uf.tld_in_path(tld,path)","uf.tld_in_subdomain(tld,subdomain)","uf.tld_in_bad_position(tld,subdomain,path)",uf.abnormal_subdomain(r_url),uf.count_redirection(request),"uf.count_external_redirection(request,domain)",uf.random_domain(second_level_domain),uf.random_words(words_raw),uf.random_words(words_raw_host),uf.random_words(words_raw_path),uf.char_repeat(words_raw),uf.char_repeat(words_raw_host),uf.char_repeat(words_raw_path),uf.punycode(r_url),uf.domain_in_brand(second_level_domain),"uf.brand_in_path(second_level_domain, words_raw_path)",uf.check_www(words_raw),uf.check_com(words_raw),uf.port(r_url),uf.length_word_raw(words_raw),uf.average_word_length(words_raw),uf.longest_word_length(words_raw),uf.shortest_word_length(words_raw),uf.prefix_suffix(r_url),uf.count_subdomain(r_url),uf.count_visual_similarity_domains(second_level_domain),cf.compression_ratio(request),cf.count_textareas(content),cf.ratio_js_on_html(Text),len(iUrl_s)+len(eUrl_s),"cf.urls_ratio(iUrl_s,iUrl_s+eUrl_s+nUrl_s)","cf.urls_ratio(eUrl_s,iUrl_s+eUrl_s+nUrl_s)","cf.urls_ratio(nUrl_s,iUrl_s+eUrl_s+nUrl_s)","cf.ratio_List(CSS,'internals')","cf.ratio_List(CSS,'externals')","cf.ratio_List(CSS,'embedded')","cf.ratio_List(SCRIPT,'internals')","cf.ratio_List(SCRIPT,'externals')","cf.ratio_List(SCRIPT,'embedded')","cf.ratio_List(Img,'externals')","cf.ratio_List(Img,'internals')",cf.count_reqs_redirections(reqs_iData_s),cf.count_reqs_redirections(reqs_eData_s),cf.count_reqs_error(reqs_iData_s),cf.count_reqs_error(reqs_eData_s),cf.login_form(Form),"cf.ratio_List(Favicon,'externals')","cf.ratio_List(Favicon,'internals')",cf.submitting_to_email(Form),"cf.ratio_List(Media,'internals')","cf.ratio_List(Media,'externals')",cf.empty_title(Title),"cf.ratio_anchor(Anchor,'unsafe')","cf.ratio_anchor(Anchor,'safe')","cf.ratio_List(Link,'internals')","cf.ratio_List(Link,'externals')",cf.iframe(IFrame),cf.onmouseover(content),cf.popup_window(content),cf.right_clic(content),"cf.domain_in_text(second_level_domain,Text)","cf.domain_in_text(second_level_domain,Title)","cf.domain_with_copyright(domain,content)","cf.count_phish_hints(Text,phish_hints)","cf.ratio_Txt(iImgTxt_words+eImgTxt_words,sContent_words)","cf.ratio_Txt(iImgTxt_words,sContent_words)","cf.ratio_Txt(eImgTxt_words,sContent_words)","cf.ratio_Txt(eImgTxt_words,iImgTxt_words)","cf.ratio_dynamic_html(Text,.join([Text_di,Text_de]))","cf.ratio_dynamic_html(Text,Text_di)",cf.ratio_js_on_html(Text_di),cf.count_textareas(content_di),len(iUrl_di)+len(eUrl_di),"cf.urls_ratio(iUrl_di,iUrl_di+eUrl_di+nUrl_di)","cf.urls_ratio(eUrl_di,iUrl_di+eUrl_di+nUrl_di)","cf.urls_ratio(nUrl_di,iUrl_di+eUrl_di+nUrl_di)","cf.ratio_List(CSS_di,'internals')","cf.ratio_List(CSS_di,'externals')","cf.ratio_List(CSS_di,'embedded')","cf.ratio_List(SCRIPT_di,'internals')","cf.ratio_List(SCRIPT_di,'externals')","cf.ratio_List(SCRIPT_di,'embedded')","cf.ratio_List(Img_di,'externals')","cf.ratio_List(Img_di,'internals')",cf.count_reqs_redirections(reqs_iData_di),cf.count_reqs_redirections(reqs_eData_di),cf.count_reqs_error(reqs_iData_di),cf.count_reqs_error(reqs_eData_di),cf.login_form(Form_di),"cf.ratio_List(Favicon_di,'externals')","cf.ratio_List(Favicon_di,'internals')",cf.submitting_to_email(Form_di),"cf.ratio_List(Media_di,'internals')","cf.ratio_List(Media_di,'externals')",cf.empty_title(Title_di),"cf.ratio_anchor(Anchor_di,'unsafe')","cf.ratio_anchor(Anchor_di,'safe')","cf.ratio_List(Link_di,'internals')","cf.ratio_List(Link_di,'externals')",cf.iframe(IFrame_di),cf.onmouseover(content_di),cf.popup_window(content_di),cf.right_clic(content_di),"cf.domain_in_text(second_level_domain,Text_di)","cf.domain_in_text(second_level_domain,Title_di)","cf.domain_with_copyright(domain,content_di)",cf.count_io_commands(internals_script_doc),"cf.count_phish_hints(Text_di,phish_hints)","cf.ratio_dynamic_html(Text,Text_de)",cf.ratio_js_on_html(Text_de),cf.count_textareas(content_de),len(iUrl_de)+len(eUrl_de),"cf.urls_ratio(iUrl_de,iUrl_de+eUrl_de+nUrl_de)","cf.urls_ratio(eUrl_de,iUrl_de+eUrl_de+nUrl_de)","cf.urls_ratio(nUrl_de,iUrl_de+eUrl_de+nUrl_de)","cf.ratio_List(CSS_de,'internals')","cf.ratio_List(CSS_de,'externals')","cf.ratio_List(CSS_de,'embedded')","cf.ratio_List(SCRIPT_de,'internals')","cf.ratio_List(SCRIPT_de,'externals')","cf.ratio_List(SCRIPT_de,'embedded')","cf.ratio_List(Img_de,'externals')","cf.ratio_List(Img_de,'internals')",cf.count_reqs_redirections(reqs_iData_de),cf.count_reqs_redirections(reqs_eData_de),cf.count_reqs_error(reqs_iData_de),cf.count_reqs_error(reqs_eData_de),cf.login_form(Form_de),"cf.ratio_List(Favicon_de,'externals')","cf.ratio_List(Favicon_de,'internals')",cf.submitting_to_email(Form_de),"cf.ratio_List(Media_de,'internals')","cf.ratio_List(Media_de,'externals')",cf.empty_title(Title_de),"cf.ratio_anchor(Anchor_de,'unsafe')","cf.ratio_anchor(Anchor_de,'safe')","cf.ratio_List(Link_de,'internals')","cf.ratio_List(Link_de,'externals')",cf.iframe(IFrame_de),cf.onmouseover(content_de),cf.popup_window(content_de),cf.right_clic(content_de),"cf.domain_in_text(second_level_domain,Text_de)","cf.domain_in_text(second_level_domain,Title_de)","cf.domain_with_copyright(domain,content_de)",cf.count_io_commands(externals_script_doc),"cf.count_phish_hints(Text_de,phish_hints)",ef.domain_registration_length(domain),ef.whois_registered_domain(domain),ef.web_traffic(r_url),ef.page_rank(domain),ef.remainder_valid_cert(hostinfo.cert),ef.valid_cert_period(hostinfo.cert),ef.count_alt_names(hostinfo.cert)
1.0151655673980713,0.0,0.031243324279785156,0.0,0.0,0.18767523765563965,0.015642642974853516,0.0,0.0,0.0,0.0,0.0,0.015572786331176758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015620231628417969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01564168930053711,0.0,0.0,0.0,0.031291961669921875,0.7185137271881104,0.12497162818908691,0.5960140228271484,0.031217575073242188,0.015584945678710938,0.0,0.015620946884155273,0.01562190055847168,0.015620708465576172,0.0,0.0,0.015621423721313477,0.0,0.0,0.0,0.0,0.0,0.0,0.28118419647216797,0.0,0.015621662139892578,0.0,0.6091973781585693,0.3592948913574219,0.24990248680114746,0.0,0.0,0.0,0.015621185302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015621423721313477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015621185302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015646934509277344,0.0,0.0,0.0,0.0,0.0,0.0,0.01562190055847168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015621662139892578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01566028594970703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015581846237182617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015620946884155273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015623807907104492,0.0,0.7498230934143066,0.8123095035552979,0.374953031539917,0.5780110359191895,0.0,0.031222105026245117,0.0
0.0,0.0,0.0,0.0,0.0,0.7654454708099365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015619993209838867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01562047004699707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031246185302734375,0.1405932903289795,0.062490224838256836,0.12496399879455566,0.0,0.0,0.0,0.0,0.3137624263763428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04693269729614258,0.015551328659057617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015621662139892578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015621423721313477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015028953552246094,0.0,0.0,0.0,0.015622377395629883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01562047004699707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015622138977050781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015621662139892578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015619993209838867,0.0,0.0,0.0,0.0312809944152832,0.015584945678710938,0.3749091625213623,0.07811713218688965,0.0,0.0,0.0
1.5616109371185303,0.01566171646118164,0.10930967330932617,0.031200885772705078,0.10934901237487793,0.7829222679138184,0.07810592651367188,0.062530517578125,0.09368181228637695,0.062487125396728516,0.12501025199890137,0.0936882495880127,0.062483787536621094,0.04690384864807129,0.04682612419128418,0.09377336502075195,0.07805991172790527,0.07814526557922363,0.06251215934753418,0.06246328353881836,0.07810783386230469,0.07806396484375,0.0625307559967041,0.062479257583618164,0.03120112419128418,0.07810854911804199,0.09372687339782715,0.0781090259552002,0.0624849796295166,0.09372663497924805,0.06248641014099121,0.046863555908203125,0.09372687339782715,0.06248641014099121,0.0624845027923584,0.09513688087463379,0.20310163497924805,0.06248736381530762,0.0,0.0,0.046826839447021484,0.06254124641418457,0.04680895805358887,0.015680551528930664,0.0,0.015589475631713867,0.12497735023498535,0.06244182586669922,4.391971588134766,0.07806587219238281,0.07814574241638184,0.07806658744812012,0.04690861701965332,0.06244063377380371,0.04686474800109863,0.06248188018798828,0.06248593330383301,79.62721681594849,0.0,0.06246328353881836,0.0,0.10931205749511719,0.0,5.500711679458618,2.608154296875,2.892557382583618,0.0,0.0,0.0,0.015622615814208984,0.0,0.0,0.0,0.0,0.0,0.015620946884155273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015622138977050781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015621423721313477,0.0,0.0,0.0,0.0,0.01562047004699707,0.0,0.0,0.0,0.015621423721313477,0.0,0.0,0.0,0.0,0.0,0.03128671646118164,0.0,0.015556573867797852,0.0,0.0,0.0,0.015621423721313477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015621423721313477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015622615814208984,0.0,0.0,0.0,0.0,0.0,0.0,0.01566028594970703,0.015619516372680664,0.0,0.0,0.0,0.01558232307434082,0.0,0.0,0.015622138977050781,0.0,0.03128671646118164,0.0,0.03128671646118164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015620946884155273,0.0,0.0,0.0,0.0,0.0,0.0,0.015622377395629883,0.0,0.0,0.0,0.015621185302734375,0.0,0.0,0.0,0.0,0.0,0.015621423721313477,0.0,0.0,0.0,0.0,0.0,0.0,0.015620946884155273,0.0,3.2648978233337402,0.8747601509094238,0.15625333786010742,0.0780794620513916,0.0,0.0,0.0
5.7212982177734375,0.015657901763916016,0.04686093330383301,0.0,0.0,0.7654047012329102,0.0,0.0,0.0,0.0,0.015620231628417969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015620946884155273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015621662139892578,0.0,0.0,0.0,0.0781412124633789,0.12493681907653809,0.0624842643737793,0.06255006790161133,0.0,0.0,0.015556573867797852,0.0,2.6258208751678467,0.0,0.0,0.031198740005493164,0.01562809944152832,0.06254124641418457,0.0,0.015619516372680664,0.031189441680908203,0.015680551528930664,0.0,84.73765707015991,0.04686450958251953,0.015598773956298828,0.062448978424072266,1.483994960784912,1.4683752059936523,0.015619754791259766,0.0,0.04686307907104492,0.0,0.0,0.015622615814208984,0.0,0.0,0.0,0.0,0.0,0.0,0.015620946884155273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015622138977050781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015621423721313477,0.0,0.0,0.0,0.0,0.0,0.01562047004699707,0.0,0.0,0.0,0.015621423721313477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015621423721313477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015621423721313477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015622615814208984,0.0,0.0,0.0,0.0,0.0,0.0,0.031279802322387695,0.0,0.0,0.0,0.01558232307434082,0.0,0.0,0.0,0.0,0.0,0.0,0.015622138977050781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015620946884155273,0.0,0.0,0.0,0.0,0.0,0.0,0.015622377395629883,0.0,0.0,0.0,0.0,0.0,0.015621185302734375,0.0,0.0,0.0,0.0,0.015621423721313477,0.0,0.0,0.0,2.140126943588257,0.49988222122192383,0.453019380569458,0.31245923042297363,0.0,0.0,0.0
1.5621328353881836,0.015622854232788086,0.031243324279785156,0.0,0.015623092651367188,0.4530148506164551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0469202995300293,0.0,0.0,0.06242775917053223,0.046866416931152344,0.015620231628417969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015621185302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01562047004699707,0.0,0.0,0.0,0.0,0.0,0.06254696846008301,0.10928821563720703,0.0781717300415039,0.031180143356323242,0.01561880111694336,0.0,0.0,0.0,1.7652134895324707,0.01562047004699707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015621185302734375,0.0,0.031243562698364258,0.0,0.03124070167541504,0.0,3.9678657054901123,1.3903052806854248,2.5775604248046875,0.0,0.0,0.0,0.0,0.015621423721313477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01562190055847168,0.0,0.0,0.0,0.0,0.0,0.0,0.015620946884155273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015621423721313477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015621185302734375,0.0,0.07810568809509277,0.07806181907653809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015621423721313477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01562190055847168,0.0,0.0,0.015622615814208984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015619516372680664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015622615814208984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.718580961227417,1.9995450973510742,0.15620946884155273,0.06299138069152832,0.015109539031982422,0.0,0.0
0.37435436248779297,0.0,0.15624046325683594,0.0,0.015622854232788086,0.48485445976257324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015617847442626953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01562190055847168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015620946884155273,0.031243562698364258,0.1875171661376953,0.031239986419677734,0.12498092651367188,0.0,0.0,0.0,0.0,1.9213545322418213,0.0,0.0,0.015623092651367188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0469202995300293,0.0,0.12491440773010254,0.0,2.3588247299194336,1.328338623046875,1.0304861068725586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015621185302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01562047004699707,0.0,0.0,0.0,0.0,0.0,0.0,0.06254696846008301,0.0,0.10928821563720703,0.0,0.015665292739868164,0.06250643730163574,0.015619993209838867,0.015560150146484375,0.01561880111694336,0.0,0.0,0.0,0.15621399879455566,0.0624847412109375,0.12497115135192871,0.07810544967651367,0.0781095027923584,0.0,0.0,0.0,0.0,0.06248641014099121,0.06254982948303223,0.09366345405578613,0.04692363739013672,0.09370923042297363,0.04682326316833496,0.06252813339233398,0.09368181228637695,0.07815265655517578,0.0624852180480957,0.0780634880065918,0.07810544967651367,0.09377336502075195,0.09374380111694336,0.0624241828918457,0.06248664855957031,0.0624847412109375,0.031243324279785156,0.01562047004699707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015621185302734375,0.0,0.031243562698364258,0.0,0.03124070167541504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015621423721313477,0.0,0.0,0.0,0.0,0.0,0.0,0.01562190055847168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015620946884155273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015621423721313477,0.0,0.0,0.0,0.0,0.0,0.0,0.7966880798339844,1.2966389656066895,0.15615320205688477,0.07857680320739746,0.0,0.0,0.0
1.7047605514526367,0.0,0.10941219329833984,0.0,0.015180110931396484,1.4396791458129883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015622615814208984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015620708465576172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046864986419677734,0.14063549041748047,0.0780632495880127,0.10935235023498535,0.0,0.0,0.0,0.0,1.8302431106567383,0.015620231628417969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03124403953552246,0.0,0.09372854232788086,0.0,2.0279738903045654,1.2465078830718994,0.781466007232666,0.0,0.0,0.015622615814208984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015619993209838867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015621185302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015621423721313477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015622615814208984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015619993209838867,0.0,0.015621423721313477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015664100646972656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015577077865600586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9856157302856445,0.7966430187225342,0.15621662139892578,0.06296920776367188,0.015138626098632812,0.0,0.0
0.6092743873596191,0.0,0.015581846237182617,0.0,0.0,0.35924816131591797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015622854232788086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01562190055847168,0.0,0.0,0.0,0.0,0.0,0.0,0.015619277954101562,0.015621185302734375,0.0,0.0,0.015622138977050781,0.0,0.0,0.06251955032348633,0.10931730270385742,0.06248307228088379,0.06252241134643555,0.0,0.0,0.0,0.0,1.8433241844177246,0.14055085182189941,0.0,0.0,0.0,0.0,0.015620231628417969,0.0,0.046872615814208984,0.015613317489624023,0.0624845027923584,0.07814168930053711,0.03126835823059082,0.04680633544921875,0.046927452087402344,1.0937187671661377,0.7966885566711426,0.2970302104949951,0.0,0.0,0.0,0.0,0.0,0.0,0.04679751396179199,0.06248617172241211,0.06252646446228027,0.04682469367980957,0.09372615814208984,0.09377217292785645,0.09368419647216797,0.09372615814208984,0.0625295639038086,0.06248593330383301,0.07810568809509277,0.07806611061096191,0.07810401916503906,0.10939288139343262,0.062485694885253906,0.09368586540222168,0.07814836502075195,0.046865224838256836,0.04682445526123047,0.046903133392333984,0.09368443489074707,0.04690861701965332,0.0468595027923584,0.0936892032623291,0.07810568809509277,0.07815718650817871,0.0312349796295166,0.04688429832458496,0.07807803153991699,0.015625715255737305,0.01558232307434082,0.0,0.0,0.0,0.015395879745483398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015623092651367188,0.031241416931152344,0.0,0.01566004753112793,0.0,0.0,0.0,0.0,0.0,0.0,0.015582799911499023,0.0,0.0,0.0,0.0,0.0,0.0,0.015620708465576172,0.0,0.0,0.0,0.0,0.0,0.0,0.015621185302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.015395879745483398,0.0,0.015395879745483398,0.0,0.0,0.015621423721313477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015622138977050781,0.0,0.0,0.0,0.0,0.0,0.015621423721313477,0.0,0.0,0.0,0.0,0.0,0.015620231628417969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015621662139892578,0.0,0.0,1.0622532367706299,0.4847300052642822,0.15620970726013184,0.07813096046447754,0.0,0.0,0.01513814926147461
0.6248531341552734,0.015622377395629883,0.0,0.0,0.0,0.5467088222503662,0.06249284744262695,0.0780630111694336,0.07814717292785645,0.09368896484375,0.07814908027648926,0.09372591972351074,0.09368443489074707,0.015624046325683594,0.07814860343933105,0.0780634880065918,0.04686260223388672,0.0625295639038086,0.09368395805358887,0.06248784065246582,0.06252574920654297,0.062489986419677734,0.06247997283935547,0.06244659423828125,0.07814240455627441,0.07806730270385742,0.06248593330383301,0.06248664855957031,0.046865224838256836,0.07810592651367188,0.09372782707214355,0.06252455711364746,0.015624523162841797,0.0780646800994873,0.046864986419677734,0.015621185302734375,0.0,0.0,0.0,0.015620231628417969,0.06248593330383301,0.1406261920928955,0.07807469367980957,0.046927452087402344,0.0,0.0,0.0,0.0,1.9057800769805908,0.14058804512023926,0.01558232307434082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015623092651367188,0.031241416931152344,0.0,0.01566004753112793,0.0,1.0305085182189941,0.7805070877075195,0.2500014305114746,0.0,0.0,0.0,0.0,0.0,0.0,0.015582799911499023,0.0,0.0,0.0,0.0,0.0,0.015620708465576172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015621185302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.015621423721313477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015622138977050781,0.0,0.0,0.0,0.0,0.0,0.03118109703063965,0.06252241134643555,0.0,0.015621423721313477,0.0,0.0,0.0,0.0,0.015620231628417969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015621662139892578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015621662139892578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01562047004699707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015624284744262695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7190837860107422,0.8118481636047363,0.2972254753112793,0.07764601707458496,0.0,0.0,0.0
1.2966506481170654,0.0,0.0010004043579101562,0.0,0.0,0.5625371932983398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015621662139892578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015620946884155273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01562047004699707,0.015622138977050781,0.14063692092895508,0.09374356269836426,0.0780477523803711,0.0,0.0,0.0,0.0,0.3436696529388428,0.15627503395080566,0.0,0.0,0.015558481216430664,0.0,0.0,0.0,0.0,0.0,0.0,0.06252050399780273,0.0,0.015587329864501953,0.0,0.45305538177490234,0.45305538177490234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04690194129943848,0.015623807907104492,0.0,0.0,0.031200885772705078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015620946884155273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015622854232788086,0.0,0.0,0.0,0.015584230422973633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015621185302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015621185302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.015620708465576172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015620708465576172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01562190055847168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01562666893005371,0.0,0.0,0.0,0.0,0.015616416931152344,0.03124260902404785,1.4215898513793945,1.9057555198669434,0.26557135581970215,0.12496256828308105,0.0,0.0,0.015621662139892578
